sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q1,1.05,--,-,85200.0,-,-,115.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q4,3.18421052631579,--,-,55000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q3,0.7378640776699029,--,-,37500.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q2,1.0785340314136125,--,-,103000.0,-,-,206,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q1,--,--,-,239000.0,-,-,191,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
