sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2316,1996Q1,0.8212389380530973,0.8869190225203641,-,120000.0,-,-,46.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2316,1995Q4,1.0,0.7631968426245683,9.22,180000.0,145.16129032258064,7006.0,56.5,--,0.02672566371681416,16.37,1.51,1.87,--,0.032543103448275865,--,--,--,--,--,--,--,--
2316,1995Q3,3.2056737588652484,--,-,477000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1995Q2,1.1015625,--,-,404000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1995Q1,1.032258064516129,0.6322355289421158,-,138000.0,-,-,64,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2316,1994Q4,1.0782608695652174,0.5998617829993089,18.7,172000.0,180.67226890756302,5902.4,62,--,0.04596774193548387,15.19,2.85,2.71,--,0.04453125,--,--,--,--,--,--,--,--
2316,1994Q3,1.1569416498993963,--,-,283000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1994Q2,1.251889168765743,--,-,387000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1994Q1,0.9452380952380953,--,-,250000.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1993Q4,1.4334470989761092,--,-,245000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1993Q3,0.9301587301587302,--,-,65500.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1993Q2,0.7797029702970297,--,-,156000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1993Q1,1.6557377049180328,--,-,232000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1992Q4,0.9070631970260223,--,-,193000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1992Q3,1.6523341523341522,--,-,44300.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1992Q2,0.8140000000000001,--,-,56600.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1992Q1,1.1337868480725624,--,-,96500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q4,0.7875,--,-,81900.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q3,1.7967914438502675,--,-,61200.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q2,1.16875,--,-,102000.0,-,-,93.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
