sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2317,1994Q4,1.1683673469387754,1.3204747774480712,26.6,62500.0,48.07692307692307,14885.0,114.5,--,0.029170305676855895,18.11,3.34,6.27,--,0.029298245614035087,--,--,--,--,--,--,--,--
2317,1994Q3,1.380281690140845,--,-,115000.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1994Q2,1.2456140350877194,--,-,75200.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1994Q1,0.7702702702702703,--,-,75600.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1993Q4,1.6780045351473922,--,-,64500.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1993Q3,2.3496688741721856,--,-,20300.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1993Q2,0.7947368421052631,--,-,33000.0,-,-,45.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1993Q1,1.2076271186440677,--,-,69800.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1992Q4,1.1683168316831685,--,-,52300.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1992Q3,1.7955555555555553,--,-,62600.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1992Q2,0.9712230215827338,--,-,22900.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1992Q1,1.1487603305785123,--,-,42800.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q4,0.9603174603174603,--,-,28500.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q3,1.8421052631578947,--,-,73200.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q2,1.16875,--,-,2230.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
