sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1229,1993Q3,1.162962962962963,--,-,38700.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q2,0.7917888563049853,--,-,174000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q1,1.5022026431718063,--,-,206000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q4,0.8224637681159419,--,-,62400.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q3,0.6831683168316832,--,-,132000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q2,1.2168674698795179,--,-,238000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q1,1.0641025641025643,--,-,252000.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1991Q4,0.8968094279965507,--,-,109000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1991Q3,2.0321261682242993,--,-,223000.0,-,-,34.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1991Q2,1.11025641025641,--,-,497000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1991Q1,--,--,-,440000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
