sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1103,1995Q1,1.2259835315645016,0.6322355289421158,-,637000.0,-,-,40.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1103,1994Q4,0.9315340909090908,0.6922110552763819,-,65700.0,-,-,32.79,--,-,20,-,-,--,-,--,--,--,--,--,--,--,--
1103,1994Q3,0.9835149483095837,--,-,100000.0,-,-,35.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1994Q2,2.1439573459715637,--,-,122000.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1994Q1,0.9254385964912281,--,-,131000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1993Q4,1.2666666666666666,--,-,108000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1993Q3,1.8181818181818181,--,-,30500.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1993Q2,0.9736211031175059,--,-,116000.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1993Q1,1.1746478873239437,--,-,107000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1992Q4,0.9151843258571797,--,-,50100.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1992Q3,1.7958333333333332,--,-,46200.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1992Q2,0.9565217391304348,--,-,120000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1992Q1,1.0360360360360361,--,-,99700.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1991Q4,1.4439024390243904,--,-,96900.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1991Q3,0.917910447761194,--,-,148000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1991Q2,1.2432432432432432,--,-,345000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1991Q1,--,--,-,287000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
