sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1711,1996Q2,1.3490196078431371,--,-,187000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1996Q1,1.0159362549800797,0.8869190225203641,-,94100.0,-,-,25.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1711,1995Q4,1.0960698689956334,0.4443916349809886,-,93800.0,-,-,25.1,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1711,1995Q3,1.5738831615120272,--,-,73500.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1995Q2,0.7185185185185186,--,-,57700.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1995Q1,0.7941176470588235,0.6322355289421158,-,105000.0,-,-,40.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1711,1994Q4,1.317829457364341,0.17670454545454542,-,280000.0,-,-,51,--,-,12.57,-,-,--,-,--,--,--,--,--,--,--,--
1711,1994Q3,2.103832563196521,--,-,149000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1994Q2,0.9433333333333334,--,-,68400.0,-,-,36.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1994Q1,0.7572815533980582,--,-,51600.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1993Q4,1.2409638554216869,--,-,76900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1993Q3,2.3106904231625838,--,-,30700.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1993Q2,0.9219712525667351,--,-,69900.0,-,-,44.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1993Q1,1.1849148418491484,--,-,55600.0,-,-,48.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1992Q4,0.9340909090909091,--,-,24000.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1992Q3,1.9701492537313432,--,-,30300.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1992Q2,0.9640287769784173,--,-,36500.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1992Q1,1.053030303030303,--,-,62600.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1991Q4,0.9635036496350365,--,-,44000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1991Q3,2.0346534653465347,--,-,65300.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1991Q2,1.270440251572327,--,-,96500.0,-,-,101,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1991Q1,--,--,-,101000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
