sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1805,1997Q1,1.1961722488038278,--,-,1038000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1996Q4,1.1420765027322404,0.6813278008298755,-1.73,456000.0,170.1492537313433,5601.2,20.9,--,-0.007655502392344499,8.99,-0.16,-0.42,--,-0.0064,--,--,--,--,--,--,--,--
1805,1996Q3,0.8883495145631067,--,-,279000.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1996Q2,0.9196428571428573,--,-,499000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1996Q1,0.6607669616519174,0.8869190225203641,-,1120000.0,-,-,22.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1805,1995Q4,1.4425531914893617,0.6554476058292852,6.64,881000.0,328.7313432835821,9085.2,33.9,--,0.02094395280235988,10.76,0.71,1.91,--,0.03169642857142857,--,--,--,--,--,--,--,--
1805,1995Q3,0.7366771159874609,--,-,506000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1995Q2,2.7066666666666666,--,-,436000.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1995Q1,3.2843601895734595,0.6322355289421158,-,360000.0,-,-,82.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1805,1994Q4,1.3024691358024691,0.4945736434108527,22.8,487000.0,488.95582329317267,10507.800000000003,105.5,--,0.02843601895734597,24.89,3,7.34,--,0.03636363636363636,--,--,--,--,--,--,--,--
1805,1994Q3,1.0188679245283019,--,-,187000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1994Q2,1.325,--,-,537000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1994Q1,1.2295081967213115,--,-,449000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1993Q4,1.1428571428571428,--,-,175000.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1993Q3,1.056930693069307,--,-,41200.0,-,-,42.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1993Q2,0.8632478632478633,--,-,139000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1993Q1,1.4311926605504586,--,-,167000.0,-,-,46.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q4,1.8273260687342836,--,-,63900.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q3,0.6882692307692307,--,-,50100.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q2,1.04,--,-,75400.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q1,1.1441647597254003,--,-,167000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q4,0.9625550660792952,--,-,86600.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q3,1.5008264462809917,--,-,62500.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q2,0.917910447761194,--,-,139000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q1,--,--,-,175000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
