sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2008,1996Q3,0.8526315789473684,--,-,136000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1996Q2,1.2610619469026547,--,-,227000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1996Q1,1.0226244343891402,0.8869190225203641,-,137000.0,-,-,22.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2008,1995Q4,1.175531914893617,1.119589141599413,-,334000.0,-,-,22.1,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
2008,1995Q3,0.4960422163588391,--,-,341000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1995Q2,0.6890909090909091,--,-,225000.0,-,-,37.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1995Q1,1.338199513381995,0.6322355289421158,-,1008000.0,-,-,55,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2008,1994Q4,1.6440000000000001,0.886173184357542,-,1955000.0,-,-,41.1,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
2008,1994Q3,1.2019230769230769,--,-,339000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1994Q2,0.9811320754716982,--,-,588000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1994Q1,1.7096774193548385,--,-,376000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1993Q4,1.1481481481481481,--,-,351000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1993Q3,0.968609865470852,--,-,223000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1993Q2,0.7287581699346405,--,-,401000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1993Q1,1.6906077348066297,--,-,509000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1992Q4,0.7835497835497836,--,-,81000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1992Q3,1.0651515151515154,--,-,159000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1992Q2,0.8732468907118286,--,-,172000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1992Q1,1.1213649851632046,--,-,476000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1991Q4,1.8985915492957748,--,-,240000.0,-,-,33.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1991Q3,0.7871396895787139,--,-,159000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1991Q2,1.0112107623318385,--,-,445000.0,-,-,45.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1991Q1,--,--,-,650000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
