sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1416,1995Q3,2.0075757575757573,--,-,114000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1995Q2,0.7021276595744681,--,-,68000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1995Q1,0.9463087248322147,0.6322355289421158,-,194000.0,-,-,28.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1416,1994Q4,1.1505791505791507,0.8128680479825519,6.81,355000.0,130.51470588235296,8105.599999999999,29.8,--,0.03355704697986577,17.66,1,3.12,--,0.03546099290780142,--,--,--,--,--,--,--,--
1416,1994Q3,1.0791666666666666,--,-,210000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1994Q2,0.9716599190283401,--,-,121000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1994Q1,0.8666666666666667,--,-,333000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1993Q4,1.5159574468085106,--,-,472000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1993Q3,1.0621468926553672,--,-,131000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1993Q2,0.7165991902834008,--,-,239000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1993Q1,1.2666666666666666,--,-,325000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1992Q4,0.8628318584070795,--,-,149000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1992Q3,0.8188405797101449,--,-,647000.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1992Q2,0.8625,--,-,84600.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1992Q1,0.9815950920245399,--,-,290000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1991Q4,1.0688524590163935,--,-,232000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1991Q3,0.8243243243243243,--,-,184000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1991Q2,1.0724637681159421,--,-,495000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1991Q1,--,--,-,684000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
