sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2891,1998Q4,0.9351851851851851,1.3640054127198917,-,652000.0,-,-,20.2,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2891,1998Q3,0.6371681415929205,--,-,959000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1998Q2,0.7976470588235294,--,-,435000.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1998Q1,0.9637188208616779,--,-,604000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1997Q4,1.0600961538461537,1.1675324675324676,-,1691000.0,-,-,44.1,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2891,1997Q3,0.8237623762376238,--,-,694000.0,-,-,41.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1997Q2,0.9901960784313726,--,-,726000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1997Q1,0.9902912621359223,--,-,1051000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1996Q4,1.0098039215686274,0.3577348066298342,-,583000.0,-,-,51.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2891,1996Q3,0.8292682926829268,--,-,761000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1996Q2,1.4009111617312073,--,-,1274000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1996Q1,0.9821029082774049,0.8869190225203641,-,412000.0,-,-,43.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2891,1995Q4,1.0693779904306222,0.28635346756152125,-,767000.0,-,-,44.7,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2891,1995Q3,0.9457013574660632,--,-,1501000.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1995Q2,0.8110091743119267,--,-,599000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1995Q1,0.8134328358208955,0.6322355289421158,-,288000.0,-,-,54.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2891,1994Q4,0.9178082191780822,1.0285836177474403,-,645000.0,-,-,67,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2891,1994Q3,1.140625,--,-,1525000.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1994Q2,1.0578512396694215,--,-,788000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1994Q1,0.7658227848101266,--,-,1471000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1993Q4,2.323529411764706,--,-,780000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1993Q3,0.8653601425299059,--,-,84800.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1993Q2,0.778019801980198,--,-,207000.0,-,-,39.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1993Q1,1.1582568807339448,--,-,373000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1992Q4,0.9498910675381265,--,-,98000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1992Q3,0.6954545454545454,--,-,96400.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1992Q2,1.064516129032258,--,-,188000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1992Q1,0.7607361963190185,--,-,193000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1991Q4,0.783068783068783,--,-,47000.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q3,0.5526315789473685,--,-,190000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q2,1.3790322580645162,--,-,491000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q1,--,--,-,607000.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
