sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1215,1993Q4,1.22140221402214,--,-,160000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1993Q3,1.978102189781022,--,-,88700.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1993Q2,0.7828571428571428,--,-,140000.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1993Q1,1.2915129151291511,--,-,162000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1992Q4,0.8522012578616353,--,-,39500.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1992Q3,1.5676056338028168,--,-,56000.0,-,-,31.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1992Q2,1.0364963503649636,--,-,120000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1992Q1,1.1325434003857813,--,-,161000.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1991Q4,1.0080555555555555,--,-,116000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1991Q3,0.72,--,-,294000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1991Q2,1.1682242990654206,--,-,249000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1991Q1,--,--,-,309000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
