sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2305,1997Q3,0.723404255319149,--,-,694000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1997Q2,2.858108108108108,--,-,794000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1997Q1,1.6554809843400446,--,-,731000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1996Q4,1.1523588553750967,0.9410437235543018,5.6,839000.0,339.67611336032394,11040.900000000001,44.7,--,0.017897091722595078,14.33,0.8,1.99,--,0.010810810810810811,--,--,--,--,--,--,--,--
2305,1996Q3,1.3060606060606061,--,-,387000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1996Q2,2.793103448275862,--,-,324000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1996Q1,0.873972602739726,0.8869190225203641,-,124000.0,-,-,31.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2305,1995Q4,0.948051948051948,0.7687216997561825,1.51,211000.0,103.43137254901961,7445.999999999999,36.5,--,0.005753424657534247,14.09,0.21,0.43,--,0.0065830721003134795,--,--,--,--,--,--,--,--
2305,1995Q3,0.955572102258625,--,-,625000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1995Q2,1.8609699769053119,--,-,772000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1995Q1,1.0747083643584014,0.6322355289421158,-,388000.0,-,-,43.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2305,1994Q4,1.0,0.6707317073170731,5.06,174000.0,94.56521739130436,7413.359999999999,40.29,--,0.015140233308513279,13.35,0.61,1.24,--,0.014087759815242495,--,--,--,--,--,--,--,--
2305,1994Q3,1.0125659713495854,--,-,416000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1994Q2,1.98758997269794,--,-,235000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1994Q1,0.725945945945946,--,-,149000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1993Q4,1.7024539877300613,--,-,349000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1993Q3,2.116883116883117,--,-,71800.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1993Q2,0.7080459770114943,--,-,165000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1993Q1,1.2719298245614035,--,-,279000.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1992Q4,1.1793103448275863,--,-,128000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1992Q3,0.6236559139784946,--,-,63800.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1992Q2,2.066666666666667,--,-,51900.0,-,-,46.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1992Q1,1.0975609756097562,--,-,73800.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1991Q4,0.9044117647058824,--,-,34000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1991Q3,0.7640449438202247,--,-,57900.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1991Q2,4.306451612903226,--,-,129000.0,-,-,89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1991Q1,--,--,-,97300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
