sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2889,1999Q2,0.9454545454545454,--,-,1074000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1999Q1,1.0443037974683544,--,-,1328000.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1998Q4,1.0,1.3640054127198917,-,2208000.0,-,-,15.8,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2889,1998Q3,0.9132947976878613,--,-,1302000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1998Q2,0.9251336898395722,--,-,832000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1998Q1,1.0274725274725274,--,-,556000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1997Q4,1.089820359281437,1.1675324675324676,-,749000.0,-,-,18.2,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2889,1997Q3,0.7422222222222222,--,-,282000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1997Q2,0.8302583025830258,--,-,350000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1997Q1,1.092741935483871,--,-,996000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1996Q4,0.9538461538461539,0.3577348066298342,-,360000.0,-,-,24.8,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2889,1996Q3,1.3763896241397564,--,-,285000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1996Q2,1.037912087912088,--,-,1302000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1996Q1,0.8198198198198198,0.8869190225203641,-,905000.0,-,-,18.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2889,1995Q4,1.432258064516129,0.28635346756152125,-,2310000.0,-,-,22.2,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2889,1995Q3,0.43921790875602157,--,-,1152000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1995Q2,0.946366318047734,--,-,319000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1995Q1,0.8942446043165467,0.6322355289421158,-,202000.0,-,-,37.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2889,1994Q4,0.900647948164147,1.0285836177474403,-,247000.0,-,-,41.7,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2889,1994Q3,0.8267857142857142,--,-,473000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1994Q2,1.1965811965811965,--,-,611000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1994Q1,0.7548387096774193,--,-,516000.0,-,-,46.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1993Q4,1.5617128463476069,--,-,752000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1993Q3,0.7784313725490196,--,-,182000.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1993Q2,0.816,--,-,325000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1993Q1,1.3241525423728813,--,-,623000.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1992Q4,0.9833333333333334,--,-,126000.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1992Q3,0.5748502994011976,--,-,120000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1992Q2,0.9881656804733728,--,-,161000.0,-,-,83.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1992Q1,1.1418918918918919,--,-,269000.0,-,-,84.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q4,0.783068783068783,--,-,79100.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q3,0.5526315789473685,--,-,190000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q2,1.3790322580645162,--,-,491000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1991Q1,--,--,-,607000.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
