sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2892,1998Q2,0.7650602409638554,--,-,727000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1998Q1,0.9222222222222223,--,-,1258000.0,-,-,83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1997Q4,0.8737864077669902,1.1675324675324676,-,505000.0,-,-,90,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2892,1997Q3,0.9074889867841409,--,-,810000.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1997Q2,0.6637426900584795,--,-,451000.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1997Q1,1.0301204819277108,--,-,367000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1996Q4,0.9822485207100592,0.3577348066298342,-,168000.0,-,-,166,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2892,1996Q3,1.0764331210191083,--,-,354000.0,-,-,169,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1996Q2,1.5096153846153846,--,-,650000.0,-,-,157,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1996Q1,1.0452261306532664,0.8869190225203641,-,147000.0,-,-,104,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2892,1995Q4,1.0585106382978724,0.28635346756152125,-,119000.0,-,-,99.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2892,1995Q3,0.912621359223301,--,-,196000.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1995Q2,0.6280487804878049,--,-,165000.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1995Q1,0.8723404255319149,0.6322355289421158,-,112000.0,-,-,164,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2892,1994Q4,0.9038461538461539,1.0285836177474403,-,315000.0,-,-,188,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2892,1994Q3,1.3506493506493507,--,-,457000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1994Q2,0.751219512195122,--,-,244000.0,-,-,154,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1994Q1,0.9490740740740741,--,-,716000.0,-,-,205,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1993Q4,1.7704918032786885,--,-,249000.0,-,-,216,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1993Q3,0.8243243243243243,--,-,171000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1993Q2,0.8505747126436781,--,-,425000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1993Q1,2.0714285714285716,--,-,711000.0,-,-,174,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1992Q4,1.12,--,-,64900.00000000001,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1992Q3,0.7075471698113207,--,-,41600.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1992Q2,0.6838709677419355,--,-,77500.0,-,-,106,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1992Q1,0.9567901234567902,--,-,113000.0,-,-,155,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1991Q4,0.8852459016393442,--,-,62300.0,-,-,162,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1991Q3,0.7530864197530864,--,-,107000.0,-,-,183,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1991Q2,1.1516587677725119,--,-,292000.0,-,-,243,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1991Q1,--,--,-,145000.0,-,-,211,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
