sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2301,1996Q1,0.8750611246943766,0.8869190225203641,-,136000.0,-,-,35.79,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2301,1995Q4,1.0098765432098764,2.28695652173913,8.42,246000.0,200.0,5030.7,40.9,--,0.03643031784841076,17.74,1.49,1.84,--,0.04163174070969545,--,--,--,--,--,--,--,--
2301,1995Q3,1.5576923076923077,--,-,511000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1995Q2,0.8739495798319328,--,-,273000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1995Q1,0.9153846153846154,0.6322355289421158,-,189000.0,-,-,59.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2301,1994Q4,1.1818181818181819,1.6937704918032785,12.6,482000.0,438.1818181818182,7150.0,65,--,0.026307692307692306,13.87,1.71,1.92,--,0.028739495798319328,--,--,--,--,--,--,--,--
2301,1994Q3,2.6072234762979685,--,-,582000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1994Q2,1.1506493506493505,--,-,323000.0,-,-,44.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1994Q1,0.8226495726495727,--,-,190000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1993Q4,1.4493651285227624,--,-,386000.0,-,-,46.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1993Q3,1.0218354430379746,--,-,173000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1993Q2,0.9813664596273292,--,-,314000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1993Q1,1.4636363636363638,--,-,295000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1992Q4,0.9865470852017937,--,-,171000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1992Q3,0.7147435897435898,--,-,118000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1992Q2,0.8480565371024735,--,-,93300.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1992Q1,1.1285276073619632,--,-,215000.0,-,-,36.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1991Q4,0.9421965317919075,--,-,97700.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1991Q3,0.7104722792607803,--,-,101000.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1991Q2,1.0750551876379693,--,-,392000.0,-,-,48.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1991Q1,--,--,-,330000.0,-,-,45.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
