sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1316,1995Q4,1.1111111111111112,0.5533279871692061,-3.26,45600.0,46.72131147540984,2156.96,22.1,--,-0.019004524886877826,12.78,-0.42,-0.41,--,-0.021660649819494584,--,--,--,--,--,--,--,--
1316,1995Q3,1.9051724137931034,--,-,12900.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1995Q2,0.7543352601156069,--,-,51300.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1995Q1,1.0146627565982405,0.6322355289421158,-,63800.0,-,-,34.6,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q4,0.8632911392405064,0.5645412130637636,6.46,32900.0,38.79716981132076,2891.6800000000003,34.1,--,0.024926686217008796,15.17,0.85,0.83,--,0.024566473988439304,--,--,--,--,--,--,--,--
1316,1994Q3,2.1944444444444446,--,-,95300.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q2,1.2272727272727273,--,-,64400.00000000001,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q1,0.8943089430894309,--,-,62900.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q4,1.0040816326530613,--,-,66600.0,-,-,49.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q3,0.9333333333333333,--,-,21400.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q2,2.6582278481012658,--,-,30800.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q1,1.0972222222222223,--,-,33700.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1992Q4,0.9150326797385621,--,-,17100.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q3,2.494565217391304,--,-,40800.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q2,0.8133333333333334,--,-,22000.0,-,-,92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q1,0.949367088607595,--,-,273000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q4,0.7770491803278688,--,-,246000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q3,0.7827659574468085,--,-,943000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q2,0.8545454545454545,--,-,154000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q1,--,--,-,256000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
