sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2105,1995Q4,1.0,0.916737228337567,2.3,77500.0,15.43824701195219,16013.800000000001,31.9,--,0.010344827586206898,14.13,0.33,1.63,--,0.01,--,--,--,--,--,--,--,--
2105,1995Q3,2.9,--,-,119000.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1995Q2,0.8790300358225406,--,-,53400.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1995Q1,0.8478971962616823,0.6322355289421158,-,99200.0,-,-,36.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2105,1994Q4,1.1352785145888593,0.8010709070257991,12.8,274000.0,65.08313539192399,18018.8,42.8,--,0.036915887850467295,14.62,1.58,7.91,--,0.04353816478368697,--,--,--,--,--,--,--,--
2105,1994Q3,2.4505000000000003,--,-,139000.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1994Q2,0.9900990099009901,--,-,45200.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1994Q1,0.7551401869158878,--,-,73500.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1993Q4,1.4861111111111112,--,-,109000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1993Q3,2.2388059701492535,--,-,27600.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1993Q2,0.804,--,-,62400.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1993Q1,1.199040767386091,--,-,118000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1992Q4,0.8633540372670808,--,-,43400.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1992Q3,2.395041322314049,--,-,50700.0,-,-,48.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1992Q2,1.0341880341880343,--,-,118000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1992Q1,1.1037735849056605,--,-,147000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1991Q4,1.0973084886128366,--,-,101000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1991Q3,1.5807272727272728,--,-,84500.0,-,-,48.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1991Q2,1.009009009009009,--,-,200000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1991Q1,--,--,-,250000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
