sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1612,1994Q4,0.9025000000000001,1.0599895670318205,-,52700.0,-,-,36.1,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1612,1994Q3,2.5225225225225225,--,-,61000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1994Q2,0.9568965517241379,--,-,21600.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1994Q1,0.8854961832061069,--,-,23800.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1993Q4,1.1293103448275863,--,-,23300.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1993Q3,2.8292682926829267,--,-,15800.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1993Q2,0.8144144144144144,--,-,21100.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1993Q1,1.2278761061946901,--,-,71000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q4,0.9515789473684211,--,-,26500.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q3,2.025735294117647,--,-,32400.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q2,1.0461538461538462,--,-,42400.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q1,1.1818181818181819,--,-,91100.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q4,0.9649122807017544,--,-,40900.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q3,2.011764705882353,--,-,66900.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q2,1.1805555555555556,--,-,97800.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q1,--,--,-,118000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
