sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1309,1994Q3,1.5223097112860893,--,-,702000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1994Q2,1.1981132075471699,--,-,276000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1994Q1,0.9273840769903763,--,-,195000.0,-,-,31.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1993Q4,1.2794776119402984,--,-,290000.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1993Q3,0.8758169934640523,--,-,62400.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1993Q2,1.1146953405017923,--,-,256000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1993Q1,1.3285714285714285,--,-,154000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1992Q4,0.8641975308641975,--,-,73200.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1992Q3,0.7941176470588235,--,-,44300.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1992Q2,0.8988439306358381,--,-,89300.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1992Q1,1.141914191419142,--,-,87500.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1991Q4,0.8859649122807017,--,-,39300.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1991Q3,1.5302013422818792,--,-,100000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1991Q2,0.934,--,-,197000.0,-,-,44.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1991Q1,--,--,-,308000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
