sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2527,1995Q4,0.9628252788104089,1.0038567493112949,-,113000.0,-,-,25.9,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q3,0.8126888217522658,--,-,32900.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q2,0.6686868686868687,--,-,26700.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q1,0.6208695652173913,0.6322355289421158,-,38900.0,-,-,49.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2524,1994Q4,0.8406708595387841,0.6767605633802817,-,141000.0,-,-,57.5,--,-,16.36,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q3,2.5783783783783787,--,-,73300.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q2,1.267123287671233,--,-,90200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q1,0.9125,--,-,35100.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q4,1.0389610389610389,--,-,69300.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q3,4.886538461538462,--,-,34400.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q2,0.4727272727272727,--,-,63000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q1,1.6058394160583942,--,-,58800.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q4,0.7527472527472527,--,-,25300.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q3,0.8045977011494253,--,-,160.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1992Q2,0.90625,--,-,47700.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1992Q1,1.263157894736842,--,-,111000.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q4,0.7755102040816326,--,-,74900.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q3,0.8065843621399177,--,-,145000.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q2,1.0041322314049588,--,-,175000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q1,--,--,-,144000.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
