sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1441,1995Q1,0.8359892130424124,0.6322355289421158,-,284000.0,-,-,34.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1441,1994Q4,1.2908227848101266,0.47764632627646325,-,595000.0,-,-,40.79,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1441,1994Q3,0.9723076923076923,--,-,342000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1994Q2,0.9762691498948634,--,-,169000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1994Q1,1.1639860139860139,--,-,310000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1993Q4,1.3951219512195123,--,-,193000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1993Q3,0.9951456310679611,--,-,71300.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1993Q2,0.7279151943462898,--,-,92200.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1993Q1,1.225108225108225,--,-,199000.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1992Q4,1.0087336244541485,--,-,72900.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1992Q3,0.789655172413793,--,-,68900.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1992Q2,0.8011049723756906,--,-,41500.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1992Q1,0.9627659574468086,--,-,112000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1991Q4,1.050572785694328,--,-,110000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1991Q3,0.7471816283924844,--,-,72600.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1991Q2,0.9037735849056604,--,-,124000.0,-,-,47.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1991Q1,--,--,-,248000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
