sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2823,2015Q4,1.01,13.562605957859047,-1.36,624000.0,18.682634730538922,84335.0,25.25,1.0198019801980198,-0.012673267326732674,24.72,-0.32,-10.5,1.0404040404040404,-0.01292929292929293,-0.36014120868105043,-0.36028247275068853,-0.3604237922306404,-0.3605651671426406,-0.36070659750843204,-0.36106041617601287,-0.36141458190586095,-0.3621239559144322
2823,2015Q3,1.5949367088607593,15.218355746568696,6,954000.0,28.562874251497007,83500.0,25,1.0804,0.052000000000000005,21.6,1.3,45.1,1.0697029702970298,0.05148514851485149,7.010834764520213,7.021686299343601,7.032554630427629,7.043439783769945,7.05434178540844,7.081670672037905,7.109105432194218,7.164294215314542
2823,2015Q2,1.1596330275229358,13.560102301790282,3.02,1108000.0,36.44736842105263,96064.0,31.6,0.7746835443037975,0.022784810126582275,25.75,0.72,24.2,0.9792000000000001,0.0288,3.9995261410782583,3.9791565555145136,3.9588907122445818,3.9387280829089875,3.9186681418391918,3.868964124748696,3.8198905487227424,3.7236028354707567
2823,2015Q1,1.0361216730038023,12.700890135349347,4.22,353000.0,11.611842105263158,82840.0,27.25,0.6220183486238532,0.04,27.01,1.09,33,0.5363924050632911,0.03449367088607595,5.17066697109821,5.121800177395773,5.0733952126102055,5.025447712101795,4.977953352480042,4.861171940202163,4.747130187637411,4.527010082798632
2823,2014Q4,1.047808764940239,13.898008611410118,1.34,490000.0,16.11842105263158,79952.0,26.3,0.7832699619771863,0.011406844106463877,24.48,0.3,9,0.7559633027522936,0.011009174311926604,2.3285956769140275,2.317246934419956,2.3059535016378603,2.294715109007985,2.2835314882843143,2.2558103149797137,2.2284256658059727,2.174649648362768
2823,2014Q3,1.8366606170598911,16.47419943587191,4.44,768000.0,25.263157894736842,76304.0,25.1,0.8183266932270915,0.033466135458167325,16.95,0.84,27.9,0.7809885931558935,0.03193916349809886,5.418229968488987,5.39654705724856,5.374950917636985,5.353441202407738,5.332017565703919,5.2788328102812665,5.226178551649841,5.12244041156287
2823,2014Q2,0.9856887298747764,14.715831174767638,1.9,581000.0,21.050724637681157,76038.0,27.55,0.7212341197822142,0.014882032667876587,20.6,0.41,12.4,0.7916334661354582,0.01633466135458167,2.8811078992426595,2.8623388714063625,2.8436921147304104,2.8251668326771893,2.806762233898143,2.761273579477394,2.716522150909274,2.6291833726620353
2823,2014Q1,0.9254966887417219,14.57182320441989,2.47,632000.0,23.23529411764706,76024.0,27.95,0.7627906976744186,0.018962432915921288,20.54,0.53,15.8,0.7738656987295826,0.019237749546279492,3.4512592413916123,3.4326196977783883,3.4140808225188892,3.395642071923975,3.377302905240859,3.3318871457672476,3.2870821077084567,3.1992714559449613
2823,2013Q4,1.1332082551594747,14.643943030884943,3.18,797000.0,29.301470588235293,82144.0,30.2,0.7923841059602649,0.02185430463576159,19.87,0.66,18,0.8561717352415027,0.023613595706618966,4.160590727885683,4.141271580135962,4.122042138270377,4.102901985751629,4.083850707976551,4.036608637056472,3.9899130634068376,3.898136193482992
2823,2013Q3,2.163912310286678,16.888015717092337,2.74,844000.0,35.31380753138075,63693.49999999999,26.65,0.9234521575984991,0.018386491557223265,21.32,0.49,14.8,0.8149006622516556,0.016225165562913906,3.7340479470437544,3.7281053665298605,3.722172243383323,3.71624856255314,3.7103343090122607,3.6955898211514437,3.68090392637259,3.651706985614481
2823,2013Q2,0.9883333333333333,14.439195100612423,1.1,676000.0,28.284518828451883,70863.5,29.65,0.8462057335581787,0.00809443507588533,23.93,0.24,6.4,0.9414634146341464,0.00900562851782364,2.092998003204037,2.0860193530552786,2.079063971709369,2.072131781581507,2.0652227053455796,2.0480506329045323,2.0310213441309113,1.9973863785431694
2823,2013Q1,1.1450381679389314,13.801259145822698,3.4,1141000.0,47.74058577405857,71700.0,30,0.5296666666666667,0.025333333333333333,24.61,0.76,20.8,0.5359190556492411,0.025632377740303542,4.344429253021183,4.289560348751409,4.23538442311713,4.181892723995524,4.12907660980059,3.9999362790567314,3.8748349203641665,3.636247781025957
2823,2012Q4,0.9650092081031307,12.364181933038534,1.36,866000.0,36.23430962343096,62618.0,26.2,0.5618320610687023,0.011450381679389313,25.09,0.3,7.09,0.4906666666666667,0.01,2.3329430289497006,2.306196261154662,2.2797561401909454,2.253619150408365,2.227781816463026,2.1644770272394127,2.1029711109166516,1.9851528819691378
2823,2012Q3,1.2696043165467625,18.41416100872939,5.15,1188000.0,49.7071129707113,64888.49999999999,27.15,0.5753222836095764,0.02688766114180479,15.89,0.73,19.9,0.5961832061068703,0.027862595419847327,6.082377062382053,6.015497679510784,5.949353675555912,5.883936964585306,5.819239549576511,5.660591242262064,5.50626811956999,5.210128977556743
2823,2012Q2,0.9669565217391305,20.343015214384508,2.5,994000.0,42.8448275862069,64496.0,27.8,1.216648879402348,0.014388489208633094,14.72,0.4,9.1,1.1422845691382766,0.014732965009208105,3.343085922012274,3.356223267854851,3.3694122396082817,3.3826530401472352,3.395945873143616,3.429406941463303,3.4631977097060522,3.5317813724194256
2823,2012Q1,1.1734693877551021,19.6768008764722,2.65,1618000.0,73.54545454545455,63250.0,28.75,1.2339055793991416,0.015304347826086957,15.62,0.44,9.66,1.2273212379935967,0.015827338129496403,3.5850387536055925,3.600140858502504,3.6153065815603327,3.630536190772871,3.645829955262849,3.6843468221871976,3.7232706057960523,3.802356164190729
2823,2011Q4,0.8376068376068376,14.092694422623724,-,1904000.0,-,-,24.5,1.338302752293578,-,11.4,-,-,1.252145922746781,-,3.178470390414464,3.1970487413738846,3.215735683914152,3.2345318527596008,3.253437886344566,3.30118785199941,3.3496386330070247,3.44868393486977
2823,2011Q3,1.5194078947368421,16.22532498796341,-,2490000.0,-,-,29.25,1.1474423269809426,-,11.5,-,-,1.311926605504587,-,2.226114978252044,2.232246800179324,2.2383955121776538,2.244561160770645,2.250743792610057,2.266274981224349,2.2819133423300473,2.3135145452808215
2823,2011Q2,1.2794612794612794,16.343394359228107,-,1633000.0,-,-,38,0.9876651982378856,-,11.67,-,-,1.1243731193580742,-,2.6393447537679666,2.6386896701676097,2.6380347491585634,2.6373799907004734,2.6367253947529936,2.635089615603544,2.6334548512633837,2.6301883644930424
2823,2011Q1,0.9565217391304347,16.715438950554997,-,1174000.0,-,-,29.7,0.9216,-,11.44,-,-,1.014977973568282,-,2.9152358817147905,2.910479536314183,2.9057309511163463,2.9009901134601437,2.8962570107050936,2.884458011242857,2.872707079472056,2.849348636514759
2823,2010Q4,1.1478743068391868,16.51905252317199,-,1110000.0,-,-,31.05,0.9388429752066115,-,11.21,-,-,0.9087999999999999,-,0.9687764957171409,0.9675545346948283,0.9663341149864789,0.9651152346479647,0.9638978917376096,0.960861247989762,0.9578341708208337,0.9518085957612815
2823,2010Q3,2.492504780114723,19.860847564832387,-,740000.0,-,-,27.05,1.0654205607476637,-,11.52,-,-,0.9421487603305786,-,2.3629929419927787,2.365989679621901,2.3689902177009774,2.371994561049722,2.375002714493963,2.3825397989970902,2.3901008024803776,2.4052948702563954
2823,2010Q2,1.0673469387755101,19.56354300385109,-,734000.0,-,-,26.15,1.2844036697247705,-,11.36,-,-,1.0467289719626167,-,0.5829106959030982,0.5858359989624726,0.5887759824832786,0.5917307201385485,0.5947002859710393,0.6021895630911667,0.6097731554035101,0.6252280515447074
2823,2010Q1,0.9859154929577464,19.05310300703775,-,611000.0,-,-,24.5,1.2946210268948655,-,11.4,-,-,1.2144495412844036,-,2.7441351714334408,2.758343530805142,2.7726254570616446,2.786981331111567,2.801411535835765,2.8378147749181397,2.8746910597486077,2.9498874347046486
2823,2009Q4,1.0851528384279476,19.140625,-,797000.0,-,-,24.85,1.2476076555023925,-,11.2,-,-,1.2750611246943766,-,6.659399804428348,6.6889299781629425,6.718591099308177,6.74838374853196,6.778308509077101,6.853702248370223,6.92993457680649,7.084952414677986
2823,2009Q3,1.4774193548387096,19.298004129387472,-,564000.0,-,-,22.9,1.3980099502487564,-,10.59,-,-,1.3444976076555024,-,2.345665748307385,2.361436825228516,2.3773139389400266,2.3932978023799714,2.4093891332798436,2.450092384411595,2.4914832598999976,2.5763745459878518
2823,2009Q2,1.4027149321266967,19.20335429769392,-,1404000.0,-,-,15.5,1.4888010540184455,-,10.43,-,-,1.4054726368159207,-,-5.4028327414154385,-5.446007767110197,-5.489527812340627,-5.533395634221007,-5.577614011898228,-5.68971207673321,-5.804063071963329,-6.039705879873831
2823,2009Q1,0.9246861924686194,17.7431906614786,-,588000.0,-,-,11.05,1.9725806451612904,-,11.24,-,-,1.6113306982872202,-,0.5676605613806796,0.5754259159768361,0.5832974973150044,0.5912767585317513,0.5993651726419329,0.6200736010573991,0.6414975181715965,0.6865915548719472
2823,2008Q4,0.8659420289855071,17.43225806451613,-,421000.0,-,-,11.95,1.811572700296736,-,11.3,-,-,1.9693548387096775,-,-1.882235930687423,-1.9047376875111557,-1.9275084483698766,-1.9505514291534114,-1.973869884196911,-2.0333929305839353,-2.0947109245911433,-2.2229498979294218
2823,2008Q3,1.044988864142539,16.221804511278197,-,350000.0,-,-,13.8,1.4251428571428573,-,12.23,-,-,1.8501483679525224,-,1.2387460408482462,1.247554271314801,1.2564251336053076,1.265359073069759,1.274356538224854,1.2971310982391835,1.3203126719645806,1.3679260861944635
2823,2008Q2,0.9432773109243697,15.546482412060303,-,243000.0,-,-,22.45,0.9463035019455254,-,12.21,-,-,1.3897142857142857,-,2.297462571712465,2.294927942791153,2.2923961101477213,2.289867070697232,2.287340821358153,2.2810373845559746,2.2747513187179953,2.2622311085834617
2823,2008Q1,1.3149171270718232,15.282902829028291,-,616000.0,-,-,23.8,0.7263492063492063,-,12.47,-,-,0.890272373540856,-,3.5273719934257355,3.504888219719507,3.4825477595285568,3.460349699360162,3.438293131544282,3.3837648365681154,3.3301013122322782,3.225313934984463
2823,2007Q4,0.9731182795698925,15.564668769716087,-,563000.0,-,-,18.1,0.41455938697318007,-,12.16,-,-,0.3434920634920635,-,11.987029268646186,11.777776285850846,11.572176152300086,11.370165101602504,11.171680480512183,10.690495712840594,10.23003645562762,9.367762179201897
2823,2007Q3,1.062857142857143,14.70796460176991,-,585000.0,-,-,18.6,0.592280701754386,-,10.42,-,-,0.6467432950191571,-,-,-,-,-,-,-,-,-
2823,2007Q2,1.1945392491467577,16.8029490616622,-,716000.0,-,-,17.5,0.6515384615384616,-,11.44,-,-,0.5943859649122808,-,6.623007755999565,6.566501756890777,6.510477854142573,6.454931934618214,6.39985992027331,6.264226770553864,6.131468113640823,5.874331891156243
2823,2007Q1,0.8323863636363635,15.670567056705671,-,252000.0,-,-,14.65,1.1421319796954315,-,10.25,-,-,0.6923076923076923,-,-,-,-,-,-,-,-,-
2823,2006Q4,1.0965732087227416,30.16216216216216,-,305000.0,-,-,17.6,0.9874396135265702,-,5.41,-,-,1.0849256900212314,-,2.1394590791596695,2.138918295046141,2.1383776476248544,2.137837136861258,2.1372967627208093,2.1359464248693536,2.134596940157408,2.131900527996343
2823,2006Q3,1.1758241758241759,0.6673628251376494,-,360000.0,-,-,16.05,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2823,2006Q2,1.3317073170731708,18.806774441878368,-,845000.0,-,-,13.65,1.0653465346534654,-,8.44,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2823,2006Q1,0.8102766798418972,0.6000393855848759,-,238000.0,-,-,10.25,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2823,2005Q4,1.1048034934497817,19.07137375287797,-,421000.0,-,-,12.65,0.4106451612903226,-,8.47,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2823,2005Q3,0.7736486486486486,0.7760109041344844,-,292000.0,-,-,11.45,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2823,2005Q2,0.9396825396825397,16.936416184971097,-,546000.0,-,-,14.8,0.598707592891761,-,9,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2823,2005Q1,0.7291666666666666,0.746677091477717,-,619000.0,-,-,15.75,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2823,2004Q4,1.0334928229665072,0.8648255813953489,-,904000.0,-,-,21.6,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2823,2004Q3,1.0245098039215685,0.8223981900452488,-,995000.0,-,-,20.9,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2823,2004Q2,1.4502369668246444,1.148972602739726,-,1732000.0,-,-,20.4,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2823,2004Q1,1.4859154929577467,0.3925186188219364,-,2557000.0,-,-,21.1,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2823,2003Q4,1.3396226415094339,1.0613138686131387,-,2394000.0,-,-,14.2,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2823,2003Q3,1.2254335260115605,--,-,1596000.0,-,-,10.6,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2823,2003Q2,1.0297619047619047,0.4809946714031971,-,774000.0,-,-,8.65,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2823,2003Q1,1.0370370370370372,--,-,774000.0,-,-,8.4,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2823,2002Q4,1.408695652173913,1.1418439716312059,-,397000.0,-,-,8.1,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2823,2002Q3,0.8801020408163265,--,-,176000.0,-,-,5.75,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2823,2002Q2,0.9201877934272301,0.6774060305658818,-,962000.0,-,-,9.8,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2823,2002Q1,0.9815668202764978,--,-,783000.0,-,-,10.65,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2823,2001Q4,1.954954954954955,1.1668928086838535,-,562000.0,-,-,10.85,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2823,2001Q3,0.7025316455696202,--,-,291000.0,-,-,5.55,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2823,2001Q2,0.8777777777777778,0.7372958257713249,-,101000.0,-,-,7.9,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2823,2001Q1,1.2162162162162162,--,-,198000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,2000Q4,0.6607142857142858,1.198358413132695,-,179000.0,-,-,7.4,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2823,2000Q3,0.6588235294117647,--,-,235000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,2000Q2,1.449579831932773,--,-,262000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,2000Q1,1.2526315789473685,--,-,629000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1999Q4,1.073446327683616,1.1473829201101928,-,220000.0,-,-,19,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2823,1999Q3,1.3208955223880596,--,-,181000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1999Q2,0.9710144927536232,--,-,554000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1999Q1,1.0036363636363637,--,-,571000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1998Q4,0.8487654320987654,1.3640054127198917,-,597000.0,-,-,27.5,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2823,1998Q3,0.7448275862068965,--,-,485000.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1998Q2,2.088,--,-,259000.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1998Q1,0.9191176470588235,--,-,448000.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q4,1.3333333333333333,1.1675324675324676,-,965000.0,-,-,68,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q1,1.05,--,-,85200.0,-,-,115.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
