sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2885,1999Q3,0.7116564417177914,--,-,271000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1999Q2,1.0759075907590758,--,-,617000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1999Q1,1.278481012658228,--,-,441000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1998Q4,0.7571884984025559,1.3640054127198917,-,666000.0,-,-,23.7,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2885,1998Q3,0.8282614448266737,--,-,405000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1998Q2,0.7696537678207739,--,-,166000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1998Q1,0.9092592592592593,--,-,352000.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1997Q4,1.1464968152866242,1.1675324675324676,-,816000.0,-,-,54,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2885,1997Q3,0.8486486486486486,--,-,367000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1997Q2,1.018348623853211,--,-,447000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1997Q1,1.0092592592592593,--,-,582000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q4,1.1440677966101693,0.3577348066298342,-,573000.0,-,-,54,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q3,0.8740740740740741,--,-,372000.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q2,1.1464968152866242,--,-,652000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q1,0.9145631067961165,0.8869190225203641,-,376000.0,-,-,47.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q4,1.2653562653562653,0.28635346756152125,-,521000.0,-,-,51.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q3,0.8659574468085107,--,-,277000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q2,0.7833333333333333,--,-,117000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q1,0.6557377049180327,0.6322355289421158,-,199000.0,-,-,60,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2885,1994Q4,0.9223744292237442,1.0285836177474403,-,207000.0,-,-,91.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q3,0.8488372093023255,--,-,582000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q2,1.2403846153846154,--,-,716000.0,-,-,258,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q1,0.859504132231405,--,-,1074000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q4,1.991769547325103,--,-,714000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
