sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2308,1996Q4,1.2203389830508475,0.7147322062793011,4.9,310000.0,85.63535911602209,26064.0,72,--,0.013194444444444444,19.44,0.95,3.45,--,0.007569721115537848,--,--,--,--,--,--,--,--
2308,1996Q3,2.8629032258064515,--,-,150000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1996Q2,1.6939890710382512,--,-,240000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1996Q1,0.8714285714285714,0.8869190225203641,-,113000.0,-,-,36.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2308,1995Q4,0.997624703087886,0.6146332800568283,11,264000.0,88.59060402684564,12516.000000000002,42,--,0.049523809523809526,18.9,2.08,6.2,--,0.05683060109289617,--,--,--,--,--,--,--,--
2308,1995Q3,2.0208000000000004,--,-,453000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1995Q2,0.8012820512820513,--,-,95500.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1995Q1,1.0196078431372548,0.6322355289421158,-,125000.0,-,-,78,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2308,1994Q4,1.150375939849624,0.5297674418604651,15.7,239000.0,97.15447154471545,18819.0,76.5,--,0.029934640522875818,17.45,2.29,6.77,--,0.02935897435897436,--,--,--,--,--,--,--,--
2308,1994Q3,3.5625,--,-,249000.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1994Q2,0.8818897637795275,--,-,134000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1994Q1,0.79375,--,-,82700.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1993Q4,1.5238095238095237,--,-,137000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1993Q3,2.283495145631068,--,-,50500.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1993Q2,0.9716981132075472,--,-,143000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1993Q1,1.3319929630560443,--,-,122000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1992Q4,1.1842261904761904,--,-,60700.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1992Q3,1.841095890410959,--,-,60500.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1992Q2,0.8449074074074073,--,-,44500.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1992Q1,1.090909090909091,--,-,82200.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1991Q4,1.6708860759493671,--,-,89800.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1991Q3,0.6869565217391305,--,-,230000.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1991Q2,1.3269230769230769,--,-,130000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1991Q1,--,--,-,171000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
