sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2006,1995Q1,1.3812785388127855,0.6322355289421158,-,958000.0,-,-,60.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2006,1994Q4,1.076167076167076,0.886173184357542,-,367000.0,-,-,43.8,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
2006,1994Q3,1.0049382716049384,--,-,221000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1994Q2,1.1476338906205725,--,-,108000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1994Q1,0.8284037558685445,--,-,130000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1993Q4,1.2678571428571428,--,-,206000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1993Q3,0.8571428571428571,--,-,60000.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1993Q2,0.8410041841004186,--,-,165000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1993Q1,1.0863636363636362,--,-,231000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1992Q4,1.0864197530864197,--,-,116000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1992Q3,0.81,--,-,30900.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1992Q2,0.9026548672566371,--,-,65800.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1992Q1,1.0560747663551402,--,-,129000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1991Q4,3.464028776978417,--,-,71900.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1991Q3,0.879746835443038,--,-,55900.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1991Q2,1.089655172413793,--,-,197000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1991Q1,--,--,-,347000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
