sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2022,1997Q2,0.9307692307692308,--,-,289000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1997Q1,1.1504424778761062,--,-,473000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1996Q4,0.9456066945606696,0.46124583927722296,0.77,392000.0,288.2352941176471,3073.6000000000004,22.6,--,0.006637168141592919,15.5,0.15,0.16,--,0.005769230769230769,--,--,--,--,--,--,--,--
2022,1996Q3,1.0963302752293578,--,-,265000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1996Q2,2.18,--,-,191000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1996Q1,1.0416666666666667,0.8869190225203641,-,125000.0,-,-,30,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q4,1.0950570342205324,0.5825515947467167,1.24,60700.0,85.13323983169705,2053.44,28.8,--,0.007291666666666666,14.95,0.21,0.13,--,0.007,--,--,--,--,--,--,--,--
2022,1995Q3,0.7758112094395281,--,-,25600.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q2,2.2023201856148487,--,-,52200.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q1,0.8969072164948454,0.6322355289421158,-,2700.0,-,-,43.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q4,1.1047835990888384,0.9739809193408501,-,88800.0,-,-,48.5,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q3,2.7784810126582276,--,-,75000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q2,1.0304347826086957,--,-,27800.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q1,0.9019607843137255,--,-,55200.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q4,1.1135371179039302,--,-,87700.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q3,2.1455855855855854,--,-,26100.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q2,1.786861313868613,--,-,51200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q1,1.3300970873786409,--,-,94500.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1992Q4,0.8536458333333334,--,-,51900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q3,0.5581395348837209,--,-,414000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q2,0.6198198198198198,--,-,474000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q1,1.0939597315436242,--,-,90100.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1991Q4,0.9979253112033195,--,-,59700.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
