sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2609,1995Q4,1.0726072607260726,0.8606659989984978,-,625000.0,-,-,31.8,--,-,14.48,-,-,--,-,--,--,--,--,--,--,--,--
2609,1995Q3,1.0860215053763442,--,-,1007000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1995Q2,0.768806833838523,--,-,1073000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1995Q1,0.8498829039812645,0.6322355289421158,-,610000.0,-,-,36.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2609,1994Q4,1.2705882352941178,1.0285836177474403,-,2052000.0,-,-,42.7,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2609,1994Q3,1.3654618473895583,--,-,1569000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1994Q2,1.064102564102564,--,-,496000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1994Q1,0.6192114315956602,--,-,393000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1993Q4,1.5551440329218107,--,-,299000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1993Q3,1.1095890410958904,--,-,181000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1993Q2,0.7630662020905923,--,-,273000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1993Q1,1.9261744966442953,--,-,384000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1992Q4,0.9612903225806452,--,-,49700.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1992Q3,0.7868020304568528,--,-,106000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1992Q2,1.0672268907563025,--,-,187000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1992Q1,1.017094017094017,--,-,108000.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q4,1.2061855670103092,--,-,51600.0,-,-,117,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q3,1.8378947368421055,--,-,31300.0,-,-,97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q2,1.4452261306532665,--,-,97400.0,-,-,142.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q1,--,--,-,82100.0,-,-,99.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
