sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1418,1995Q3,1.203597122302158,--,-,77700.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1995Q2,0.7279596977329975,--,-,80800.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1995Q1,0.7634615384615385,0.6322355289421158,-,58800.0,-,-,39.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1418,1994Q4,1.1954022988505748,0.8128680479825519,-,217000.0,-,-,52,--,-,17.66,-,-,--,-,--,--,--,--,--,--,--,--
1418,1994Q3,1.4871794871794872,--,-,719000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1994Q2,1.924342105263158,--,-,290000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1994Q1,0.9870129870129869,--,-,87800.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1993Q4,1.3106382978723405,--,-,58400.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1993Q3,1.3715953307392996,--,-,21800.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1993Q2,0.773391812865497,--,-,47600.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1993Q1,1.217081850533808,--,-,74300.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1992Q4,0.9366666666666668,--,-,77000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1992Q3,1.0297482837528604,--,-,47900.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1992Q2,0.9266247379454927,--,-,34700.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1992Q1,1.1634146341463416,--,-,109000.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1991Q4,0.9738717339667458,--,-,63900.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1991Q3,1.3532142857142857,--,-,71100.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1991Q2,0.9572649572649573,--,-,194000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1991Q1,--,--,-,162000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
