sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2327,1995Q3,0.7935483870967742,--,-,534000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1995Q2,4.325581395348837,--,-,329000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1995Q1,1.053921568627451,0.6322355289421158,-,97400.0,-,-,107.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2327,1994Q4,1.0149253731343284,0.6112600536193029,9.84,49500.0,38.372093023255815,13158.0,102,--,0.03607843137254902,16.46,3.68,4.07,--,0.03423255813953489,--,--,--,--,--,--,--,--
2327,1994Q3,0.9392523364485982,--,-,103000.0,-,-,100.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1994Q2,1.436241610738255,--,-,52300.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1994Q1,0.8370786516853933,--,-,36300.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1993Q4,1.740139211136891,--,-,67100.0,-,-,89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q3,1.878450363196126,--,-,78500.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q2,0.9763593380614657,--,-,131000.0,-,-,41.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q1,1.7265306122448978,--,-,109000.0,-,-,42.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q4,0.9423076923076923,--,-,27000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q3,1.3631067961165049,--,-,18600.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q2,0.7347222222222222,--,-,32900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q1,0.8959276018099548,--,-,37900.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1991Q4,0.9603174603174603,--,-,22200.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q3,1.8421052631578947,--,-,73200.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q2,1.16875,--,-,2230.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
