sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1442,1994Q1,0.9442508710801395,--,-,202000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1993Q4,1.900662251655629,--,-,322000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1993Q3,0.8531073446327684,--,-,91300.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1993Q2,0.7729257641921398,--,-,106000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1993Q1,1.5369127516778522,--,-,182000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1992Q4,1.0067567567567568,--,-,42800.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1992Q3,0.578125,--,-,35000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1992Q2,0.7465733449985419,--,-,59600.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1992Q1,1.0457456541628545,--,-,179000.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1991Q4,0.9368571428571428,--,-,92300.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1991Q3,0.7070707070707071,--,-,58200.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1991Q2,1.1785714285714286,--,-,266000.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1991Q1,--,--,-,240000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
