sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1410,1994Q1,0.8625954198473282,--,-,56400.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1993Q4,1.1491228070175439,--,-,103000.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1993Q3,0.95,--,-,60600.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1993Q2,0.7808917197452229,--,-,101000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1993Q1,1.4811320754716981,--,-,182000.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1992Q4,0.9464285714285714,--,-,53300.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1992Q3,1.7893491124260357,--,-,85100.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1992Q2,0.9602272727272727,--,-,57000.0,-,-,84.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1992Q1,1.1,--,-,107000.0,-,-,88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1991Q4,1.0810810810810811,--,-,126000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1991Q3,1.8106382978723403,--,-,57100.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1991Q2,1.0053191489361701,--,-,167000.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1991Q1,--,--,-,166000.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
