sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2704,1995Q2,0.7739557739557739,--,-,92900.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1995Q1,0.8443983402489627,0.6322355289421158,-,107000.0,-,-,40.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2704,1994Q4,1.0041666666666667,1.0285836177474403,-,177000.0,-,-,48.2,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2704,1994Q3,0.9795918367346939,--,-,143000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1994Q2,0.9428571428571428,--,-,146000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1994Q1,0.8677685950413223,--,-,273000.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1993Q4,1.2899786780383795,--,-,403000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1993Q3,1.046875,--,-,199000.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1993Q2,0.829090909090909,--,-,298000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1993Q1,1.6467065868263473,--,-,543000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1992Q4,0.8906666666666666,--,-,52700.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1992Q3,0.7075471698113207,--,-,143000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1992Q2,1.0093457943925233,--,-,310000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1992Q1,1.158008658008658,--,-,326000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1991Q4,0.9726315789473685,--,-,53300.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1991Q3,0.8796296296296297,--,-,93500.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1991Q2,0.859375,--,-,200000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1991Q1,--,--,-,312000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
