sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1439,2018Q3,0.7632241813602014,0.08891269416175682,-1.41,54100.0,58.80434782608696,2787.6,30.3,0.6844884488448845,-0.00957095709570957,20.3,-0.29,-0.26,0.6181818181818182,-0.008643815201192251,-0.4069032692497308,-0.4038299281124853,-0.40077979992647333,-0.39775270936423185,-0.3947484824225463,-0.3873368133443372,-0.38006430335342284,-0.36592635846767313
1439,2018Q2,1.410301953818828,0.0850052798310454,-0.74,115000.0,125.00000000000001,3652.4,39.7,0.5231738035264483,-0.0037783375314861456,20.59,-0.15,-0.14,0.6854785478547855,-0.0049504950495049506,0.25665295431851903,0.2533489960016301,0.25008757037480395,0.24686812990397683,0.2436901341036292,0.23592298064101197,0.22840339022863373,0.21407558767130502
1439,2018Q1,1.3631961259079903,0.08438155136268345,-0.14,55200.0,60.00000000000001,2589.7999999999997,28.15,0.7385435168738899,-0.0010657193605683837,20.74,-0.03,-0.03,0.5236775818639798,-0.0007556675062972291,0.8548028727724274,0.8496371526744125,0.8445026499072945,0.8393991758193987,0.8343265428991046,0.8217786703681307,0.8094195118441527,0.7852560268279218
1439,2017Q4,1.0273631840796018,0.08529565672422815,-0.08,5590.0,6.076086956521739,1899.7999999999997,20.65,1.0077481840193705,-0.0009685230024213076,20.77,-0.02,-0.02,0.7392539964476021,-0.0007104795737122558,0.9201420280682727,0.9202840780626019,0.9204261499863728,0.920568243842971,0.920710359635782,0.9210657451109664,0.9214212677615771,0.9221327248008909
1439,2017Q3,0.9136363636363637,0.08468374281233665,-0.08,13600.0,14.782608695652176,1849.1999999999998,20.1,1.061194029850746,-0.0009950248756218905,20.79,-0.02,-0.02,1.0329297820823244,-0.0009685230024213076,0.9210935121603658,0.9221883240694759,0.9232844372722121,0.9243818533152921,0.9254805737472721,0.9282330917076752,0.9309937960691087,0.9365398614578146
1439,2017Q2,1.0922330097087378,0.11912225705329152,-0.09,31000.0,33.69565217391305,2023.9999999999998,22,0.9704545454545456,-0.0009090909090909091,20.81,-0.02,-0.02,1.0621890547263682,-0.0009950248756218905,0.9094543326768415,0.9089089925545923,0.9083639794370516,0.9078192931281361,0.9072749334318801,0.9059154618366607,0.904558027289915,0.9018492571370663
1439,2017Q1,1.307936507936508,0.08103975535168195,-0.1,52500.0,57.06521739130436,1895.2,20.6,1.0218446601941746,-0.000970873786407767,21.33,-0.02,-0.02,0.9568181818181819,-0.0009090909090909091,0.9003890547846681,0.9007782777511426,0.9011676689721252,0.9015572285203495,0.9019469564685807,0.9029220135669929,0.9038981247588175,0.9058535139820809
1439,2016Q4,0.8203125,0.08655804480651731,1.39,28100.0,30.54347826086957,1448.9999999999998,15.75,1.333968253968254,0.019047619047619046,21.35,0.3,0.27,1.0199029126213592,0.014563106796116504,2.403813726695282,2.417707293995256,2.4316811633628053,2.4457357989279775,2.4598716675034002,2.4955698212079045,2.5317860337179745,2.605802816955503
1439,2016Q3,1.5153846153846153,0.08466701084150748,0.2,21000.0,22.826086956521742,1766.3999999999999,19.2,1.1213541666666669,0.0020833333333333333,21.05,0.04,0.04,1.366984126984127,0.0025396825396825397,1.202752039677354,1.2055103907900293,1.2082750678124599,1.2110460852522744,1.213823457650373,1.2207947873138878,1.227806155285256,1.2419499272773002
1439,2016Q2,0.9489051094890512,0.1091567511639938,-0.12,3850.0,4.184782608695652,1196.0,13,1.6592307692307693,-0.0015384615384615385,21.01,-0.02,-0.02,1.1234375,-0.0010416666666666667,0.8889571103558707,0.8980053909684768,0.9071457698174215,0.9163791843277805,0.9257065814662426,0.9494425500195587,0.9737871306476333,1.0243649497586842
1439,2016Q1,1.0185873605947955,0.07975769813225644,-0.17,3240.0,3.521739130434783,1260.3999999999999,13.7,1.5744525547445256,-0.0029197080291970805,21.53,-0.04,-0.03,1.6592307692307693,-0.003076923076923077,0.8375691716822059,0.8452073703041163,0.8529152253558004,0.8606933720679514,0.8685424514642396,0.8884797400595716,0.9088746867415796,0.9510798174654508
1439,2015Q4,1.046692607003891,0.08316532258064516,0,4360.0,4.739130434782609,1237.3999999999999,13.45,1.6037174721189593,0.0,21.57,0,0,1.5744525547445256,0.0,1.0094912459732703,1.0190725756966657,1.028744844177217,1.0385089145370363,1.0483656580903413,1.0734187550298397,1.0990705530631943,1.1522278236498111
1439,2015Q3,0.9303135888501742,0.08266129032258064,0.01,4660.0,5.065217391304349,1182.1999999999998,12.85,1.7167315175097275,0.0007782101167315176,21.57,0.01,0,1.6401486988847584,0.0007434944237918217,1.0209757369587469,1.0320707479786697,1.0432863292188983,1.0546237909240106,1.066084457577098,1.095283968077849,1.1252832383044113,1.1877692779488698
1439,2015Q2,0.849112426035503,0.10534274193548386,0.01,18900.0,20.543478260869566,1320.1999999999998,14.35,1.5372822299651567,0.0,21.57,0,0,1.7167315175097275,0.0,1.018723784550795,1.0275229200094012,1.0363980572125358,1.0453498526184615,1.0543789683555398,1.0772944311039294,1.1007079296143487,1.1490725656312266
1439,2015Q1,1.1575342465753424,0.07881773399014778,0.01,18300.0,19.89130434782609,1554.7999999999997,16.9,1.3041420118343197,0.0,22.06,0,0,1.5358885017421602,0.0,1.0153782854656774,1.020785210490316,1.026220927580572,1.0316855900552064,1.0371793520494075,1.051042086363237,1.0650901072451768,1.0937519478285012
1439,2014Q4,1.0465949820788532,0.08177339901477831,0.12,2550.0,2.7717391304347827,1343.1999999999998,14.6,1.5075342465753425,0.002054794520547945,22.06,0.03,0.03,1.3023668639053256,0.001775147928994083,1.1292324934756097,1.1385410931438775,1.1479264263708098,1.157389125693978,1.1669298288651484,1.1911270864292631,1.2158260941921826,1.2667711928798797
1439,2014Q3,0.9829931972789115,0.08189442525900345,0.11,2700.0,2.9347826086956523,1283.3999999999996,13.95,1.614336917562724,0.0014336917562724014,22.04,0.02,0.02,1.5424657534246575,0.0013698630136986301,1.1206832021199924,1.1314692247873146,1.1423590575989846,1.1533536996764022,1.1644541597570182,1.1926749714201639,1.2215797208787598,1.281507736443323
1439,2014Q2,0.9932432432432432,0.10518518518518517,-0.06,4720.0,5.130434782608696,1352.3999999999999,14.7,1.534013605442177,-0.0006802721088435375,22.01,-0.01,-0.01,1.6164874551971327,-0.0007168458781362007,0.9480788052560642,0.9562270435912404,0.9644453117462997,0.9727342115906853,0.9810943501665921,1.0023103969697857,1.0239852382221357,1.0687512041209886
1439,2014Q1,0.961038961038961,0.07625482625482627,-0.13,6340.0,6.891304347826087,1361.6,14.8,1.524324324324324,-0.0020270270270270267,22.52,-0.03,-0.03,1.5346938775510204,-0.0020408163265306124,0.8773659995080991,0.8847943644745353,0.8922856229268208,0.8998403073631001,0.9074589547900016,0.9267889766779741,0.9465307524466233,0.9872848359675938
1439,2013Q4,1.0165016501650166,0.07903614457831325,-0.01,9250.0,10.054347826086957,1416.7999999999997,15.4,1.4649350649350648,0.0,22.55,0,0,1.524324324324324,0.0,0.9975887941288949,1.005235759769235,1.012941342831752,1.020705992645284,1.028530161982975,1.0483539859589568,1.068559893039116,1.110147555430336
1439,2013Q3,1.0538720538720538,0.07662650602409639,0,12500.0,13.58695652173913,1393.8,15.15,1.522112211221122,0.0,22.56,0,0,1.4974025974025973,0.0,1.0084373753506453,1.016945940004098,1.0255262946112274,1.0341790448908186,1.0429048016723343,1.0650426522631544,1.087650425351211,1.1343158511397347
1439,2013Q2,1.006779661016949,0.09927710843373494,-0.04,24100.0,26.195652173913047,1366.1999999999998,14.85,1.5515151515151515,-0.0006734006734006734,22.56,-0.01,-0.01,1.5207920792079208,-0.0006600660066006601,0.9684704040862917,0.9770155454073595,0.9856360833950565,0.9943326832996252,1.0031060162410361,1.0253795134295411,1.0481475831447522,1.0952116110010444
1439,2013Q1,0.9966216216216216,0.0763430725730443,0.12,7330.0,7.967391304347827,1357.0,14.75,1.5633898305084746,0.002033898305084746,23.06,0.03,0.03,1.5528619528619527,0.00202020202020202,1.1300544460945863,1.1401991528019124,1.1504349304081083,1.1607625964733916,1.1711829758973682,1.19764502580639,1.2247049669926917,1.2806728641417755
1439,2012Q4,0.9135802469135803,0.07645115620575743,-0.11,12100.0,13.152173913043478,1361.6,14.8,1.5587837837837837,-0.0020270270270270267,23.04,-0.03,-0.02,1.5640677966101695,-0.002033898305084746,0.8979367042333776,0.9059441851792138,0.9140230739991191,0.9221740074831795,0.9303976281001485,0.951278953886712,0.9726289285105418,1.01677713270539
1439,2012Q3,0.9823529411764705,0.07540056550424129,-0.02,19900.0,21.630434782608695,1490.3999999999999,16.2,1.4598765432098766,-0.0006172839506172839,23.06,-0.01,0,1.5979729729729728,-0.0006756756756756756,0.9874438250368872,0.9949441914321212,1.0025015286591497,1.0101162694535892,1.0177888498380032,1.0372262403562413,1.057034839647516,1.0977941568199423
1439,2012Q2,0.8740359897172236,0.09613572101790764,-0.37,13700.0,14.891304347826086,1563.9999999999998,17,0.8578431372549019,-0.004705882352941177,23.07,-0.08,-0.08,0.6679389312977099,-0.0049382716049382715,2.6418857452164763,2.6337963361426477,2.6257316967013753,2.6176917510484663,2.6096764235719623,2.589745315286207,2.5699664285839057,2.5308606785082475
1439,2012Q1,0.948780487804878,0.1052389705882353,0.1,16300.0,17.717391304347828,1789.3999999999996,19.45,0.8860759493670886,0.0015424164524421595,23.65,0.03,0.02,1.0294117647058825,0.001764705882352941,0.6484295163713635,0.6468628272332313,0.6452999234176261,0.6437407957787218,0.6421854351927896,0.6383134549090114,0.6344648202673115,0.626837025719813
1439,2011Q4,1.0732984293193717,1.4574674425048488,-,20900.0,-,-,20.5,1.3093922651933703,-,17.46,-,-,1.0,-,-,-,-,-,-,-,-,-
1439,2011Q3,0.5938775510204082,1.4834508952794356,-,50400.0,-,-,19.1,1.0912698412698412,-,17.8,-,-,1.5193370165745856,-,-,-,-,-,-,-,-,-
1439,2011Q2,1.303191489361702,1.4721329046087888,-,65000.0,-,-,49,3.164516129032258,-,18.02,-,-,3.8928571428571432,-,-,-,-,-,-,-,-,-
1439,2011Q1,0.9170731707317074,1.4711512895506513,-,24100.0,-,-,37.6,4.673228346456693,-,18.15,-,-,3.8290322580645157,-,-,-,-,-,-,-,-,-
1439,2010Q4,0.9669811320754718,1.4163351896048793,-,41800.0,-,-,41,4.114906832298137,-,18.19,-,-,5.216535433070866,-,-,-,-,-,-,-,-,-
1439,2010Q3,1.258160237388724,1.5636363636363637,-,163000.0,-,-,42.4,6.180952380952381,-,17.48,-,-,4.0310559006211175,-,-,-,-,-,-,-,-,-
1439,2010Q2,0.8425,0.8889814043852345,-,92500.0,-,-,33.7,0.823529411764706,-,17.35,-,-,0.7868852459016393,-,3.187598109675364,3.17524428400186,3.162938336700573,3.1506800822145267,3.1384693357058886,3.10814911029366,3.078121803489426,3.018934653693522
1439,2010Q1,1.4678899082568808,0.8794871794871795,-,223000.0,-,-,40,0.7734883720930232,-,16.9,-,-,0.8151960784313725,-,1.7211359616884923,1.712317340241255,1.703543902954921,1.6948154183184312,1.6861316560069233,1.6646164095254292,1.6433757002246527,1.6017039253533705
1439,2009Q4,1.505524861878453,0.9011461318051576,-,46600.0,-,-,27.25,0.7275938189845476,-,16.8,-,-,0.7665116279069768,-,2.1065590664520046,2.0932033492694058,2.07993230817508,2.066745406317292,2.0536421102479827,2.0212461751065107,1.989361281596126,1.9270925001805184
1439,2009Q3,1.222972972972973,0.9534143518518519,-,12400.0,-,-,18.1,0.7823255813953488,-,16.63,-,-,0.7426048565121414,-,2.5474620088170017,2.5349854243617007,2.522569945885264,2.5102152741118244,2.4979211112312614,2.467448489199269,2.4373476085682886,2.378242987051467
1439,2009Q2,1.4095238095238096,0.9880257009345793,-,8189.999999999999,-,-,14.8,1.027439024390244,-,16.48,-,-,0.7837209302325582,-,1.17063359362808,1.171267530368028,1.1719018104056502,1.172536433926854,1.1731714011176468,1.174760323870666,1.1763513986327714,1.1795400158467626
1439,2009Q1,0.9905660377358491,0.9602402745995423,-,3770.0,-,-,10.5,1.913472070098576,-,16.82,-,-,1.0652439024390243,-,-0.5065314867023741,-0.5131482940418349,-0.5198515365595954,-0.5266423433560908,-0.5335218582811658,-0.5511163855288719,-0.5692911465275767,-0.6074585407968164
1439,2008Q4,0.9464285714285715,0.9831476720936876,-,5750.0,-,-,10.6,2.243073047858942,-,16.85,-,-,1.9507119386637455,-,-4.847694549622096,-4.926654600929933,-5.006900766624455,-5.0884539951497,-5.171335576161422,-5.3844939285479985,-5.606438499218612,-6.078149867205504
1439,2008Q3,0.9613733905579398,1.0917608156516947,-,7290.0,-,-,11.2,1.9190064794816415,-,17.47,-,-,2.238035264483627,-,-1.5602070991190409,-1.5806793455463977,-1.6014202184106032,-1.6224332424915506,-1.6437219888195078,-1.698173998835851,-1.7544298548888038,-1.8725941105987953
1439,2008Q2,0.6657142857142857,1.0465116279069768,-,16400.0,-,-,11.65,0.990027700831025,-,17.81,-,-,1.9298056155507561,-,2.009597141681818,2.0091943641073304,2.0087916672603536,2.008389051124707,2.0079865156842143,2.00698053001815,2.0059750483431,2.0039655959561866
1439,2008Q1,1.4227642276422763,1.032258064516129,-,27100.0,-,-,17.5,0.6332116788321168,-,17.77,-,-,0.961218836565097,-,1.0800838598176972,1.0702579304942155,1.0605213913474247,1.0508734291612485,1.0413132381177437,1.0177915370467938,0.9948011558525328,0.9503666173248395
1439,2007Q4,0.8118811881188119,1.0210355987055018,-,4630.0,-,-,12.3,0.9304597701149426,-,17.87,-,-,0.5908759124087593,-,6.770233475989121,6.760481020561023,6.750742613450048,6.741018234419735,6.731307863262767,6.70709308746829,6.682965420357398,6.634970159876832
1439,2007Q3,1.1139705882352942,--,-,26800.0,-,-,15.15,0.5197934595524957,-,--,-,-,0.8678160919540231,-,-,-,-,-,-,-,-,-
1439,2007Q2,1.096774193548387,1.0602510460251044,-,12800.0,-,-,13.6,0.5186206896551724,-,17.35,-,-,0.5177280550774527,-,4.6485542524266945,4.58791011417289,4.52805712759869,4.468984971492548,4.410683459291438,4.26823559100733,4.130388233135262,3.867905532981251
1439,2007Q1,0.9501915708812261,--,-,6350.0,-,-,12.4,0.6100806451612903,-,--,-,-,0.5217241379310346,-,-,-,-,-,-,-,-,-
1439,2006Q4,1.2608695652173914,4.2444444444444445,-,19500.0,-,-,13.05,0.6528089887640449,-,1.75,-,-,0.7028225806451612,-,3.8371315409817868,3.8045422384489047,3.772229721485721,3.740191639313127,3.708425661117513,3.630186052735986,3.553597127657587,3.4052327590384706
1439,2006Q3,0.9409090909090909,--,-,5770.0,-,-,10.35,1.0493975903614459,-,--,-,-,0.6524344569288391,-,-,-,-,-,-,-,-,-
1439,2006Q2,1.3906447534766118,3.82,-,48300.0,-,-,11,0.7086486486486486,-,2.1,-,-,0.7897590361445782,-,3.098583566789405,3.077314141146587,3.0561907139761106,3.0352122831092165,3.0143778532562724,2.9629153129921555,2.9123313596800937,2.813739471783142
1439,2006Q1,0.8988636363636363,--,-,4970.0,-,-,7.91,0.7210884353741497,-,--,-,-,1.0495049504950495,-,-,-,-,-,-,-,-,-
1439,2005Q4,0.9649122807017545,3.535398230088496,-,3810.0,-,-,8.8,1.3020242914979756,-,2.37,-,-,1.3743589743589744,-,-0.34179940217258503,-0.3436083274280486,-0.34542682616596715,-0.34725494905265003,-0.34909274702255066,-0.3537299071299838,-0.35842866477573687,-0.3680142564652556
1439,2005Q3,0.9147442326980941,--,-,4380.0,-,-,9.12,1.7630234933605724,-,--,-,-,1.3975708502024293,-,-,-,-,-,-,-,-,-
1439,2005Q2,1.0671563483735573,3.0076335877862594,-,6760.0,-,-,9.97,1.4893805309734511,-,2.75,-,-,1.7191011235955056,-,-3.1953569196760787,-3.2209166700699687,-3.2466808736303188,-3.2726511657837905,-3.2988291950388717,-3.365194055606031,-3.4328940246185518,-3.5724072655792334
1439,2005Q1,0.8508928571428571,--,-,14800.0,-,-,9.53,1.5571428571428572,-,--,-,-,1.58200290275762,-,-,-,-,-,-,-,-,-
1439,2004Q4,1.0666666666666667,1.0825991189427313,-,6320.0,-,-,11.2,1.8559999999999999,-,17.43,-,-,1.657142857142857,-,-2.429868668582684,-2.460109061066577,-2.490725803659183,-2.521723580142448,-2.5531071325892873,-2.633285437921808,-2.7159816793659552,-2.889246748987938
1439,2004Q3,1.1229946524064172,--,-,6510.0,-,-,10.5,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1439,2004Q2,0.8883720930232557,0.0,-,16700.0,-,-,9.35,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1439,2004Q1,1.1197916666666667,--,-,101000.0,-,-,10.75,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1439,2003Q4,1.0666666666666667,0.8704379562043797,-,24000.0,-,-,9.6,1.0011976047904192,-,17.42,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1439,2003Q3,1.0227272727272727,--,-,14400.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2003Q2,1.1375000000000002,--,-,19000.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2003Q1,0.8695652173913044,--,-,57000.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2002Q4,1.0337078651685392,0.8971871968962172,-,12800.0,-,-,9.2,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
1439,2002Q3,0.839622641509434,--,-,20400.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2002Q2,0.9372384937238494,--,-,77300.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2002Q1,0.8415492957746479,--,-,96000.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2001Q4,1.1639344262295082,0.5929423459244533,-,7230.0,-,-,14.2,--,-,12.8,-,-,--,-,--,--,--,--,--,--,--,--
1439,2001Q3,1.1563981042654028,--,-,16500.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2001Q2,0.9954128440366974,--,-,45500.0,-,-,10.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2001Q1,1.2823529411764707,--,-,32299.999999999996,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2000Q4,0.8762886597938145,0.5390021082220661,-,7470.0,-,-,8.5,--,-,10.17,-,-,--,-,--,--,--,--,--,--,--,--
1439,2000Q3,0.97,--,-,20500.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2000Q2,0.7722007722007722,--,-,15100.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,2000Q1,1.221698113207547,--,-,73000.0,-,-,12.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1999Q4,0.8091603053435115,1.1604215456674474,-,20300.0,-,-,10.6,--,-,9.81,-,-,--,-,--,--,--,--,--,--,--,--
1439,1999Q3,0.7705882352941176,--,-,27000.0,-,-,13.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1999Q2,0.7798165137614679,--,-,137000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1999Q1,1.2044198895027625,--,-,89400.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1998Q4,0.6418439716312058,1.0807974816369361,-,41900.0,-,-,18.1,--,-,11.87,-,-,--,-,--,--,--,--,--,--,--,--
1439,1998Q3,0.7833333333333333,--,-,77400.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1998Q2,0.8181818181818182,--,-,211000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1998Q1,0.975609756097561,--,-,76700.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1997Q4,1.0296803652968038,1.3352468427095292,-,120000.0,-,-,45.1,--,-,13.25,-,-,--,-,--,--,--,--,--,--,--,--
1439,1997Q3,0.8036697247706421,--,-,86100.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1997Q2,0.8515625,--,-,94200.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1997Q1,1.5763546798029555,--,-,282000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1996Q4,1.0,0.5161662817551963,-,73300.0,-,-,40.6,--,-,12.98,-,-,--,-,--,--,--,--,--,--,--,--
1439,1996Q3,0.9666666666666667,--,-,84600.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1996Q2,0.9699769053117784,--,-,236000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1996Q1,1.0334128878281623,0.8869190225203641,-,383000.0,-,-,43.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1439,1995Q4,1.305295950155763,0.2681840672934191,-,313000.0,-,-,41.9,--,-,17.26,-,-,--,-,--,--,--,--,--,--,--,--
1439,1995Q3,0.9582089552238806,--,-,119000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1995Q2,1.267924528301887,--,-,37600.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1995Q1,0.8688524590163934,0.6322355289421158,-,36100.0,-,-,53,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1439,1994Q4,0.8776978417266187,0.334855403348554,-,81700.0,-,-,61,--,-,16.83,-,-,--,-,--,--,--,--,--,--,--,--
1439,1994Q3,2.1687943262411347,--,-,246000.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1994Q2,1.1557377049180328,--,-,171000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1994Q1,0.8970588235294118,--,-,72100.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1993Q4,1.1623931623931625,--,-,109000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1993Q3,2.8636363636363638,--,-,106000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1993Q2,0.7526315789473684,--,-,67000.0,-,-,71.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1993Q1,1.3868613138686132,--,-,173000.0,-,-,95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1992Q4,2.014705882352941,--,-,107000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1992Q3,0.49635036496350365,--,-,129000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1992Q2,0.9133333333333333,--,-,381000.0,-,-,137,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1992Q1,1.3824884792626728,--,-,334000.0,-,-,150,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1991Q4,1.4965517241379311,--,-,273000.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1991Q3,0.7837837837837838,--,-,35000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1991Q2,1.1349693251533743,--,-,105000.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1439,1991Q1,--,--,-,125000.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
