sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1710,2018Q3,1.088145896656535,1.0310796074154853,4.29,211000.0,23.814898419864562,30168.299999999996,34.05,0.5171806167400881,0.018502202643171806,17.02,0.63,5.44,0.6825581395348836,0.02441860465116279,5.220697343434973,5.152302599574477,5.084803874134514,5.018189428654426,4.952447678455506,4.791836684445634,4.636434406018778,4.340585786464826
1710,2018Q2,1.0930232558139534,1.059651097355093,3.14,311000.0,35.10158013544019,29149.399999999994,32.9,0.5161094224924012,0.017021276595744685,16.48,0.56,4.93,0.4986784140969164,0.016446402349486054,4.08559371614025,4.031902418687124,3.9789167115649233,3.926627322177554,3.875025099785804,3.7489669285306797,3.627009546852651,3.394867881936414
1710,2018Q1,0.9510268562401265,1.02455953016551,4.56,410000.0,46.27539503386004,26668.600000000002,30.1,0.5531561461794019,0.022923588039867108,17.61,0.69,5.99,0.506079027355623,0.020972644376899694,5.494545149871572,5.42986086402468,5.365938071025948,5.302767806235043,5.240341210547459,5.087471073546861,4.9390604321874125,4.655101065499289
1710,2017Q4,1.2865853658536583,1.0083798882681565,2.33,525000.0,59.25507900677201,28041.899999999994,31.65,0.49415481832543445,0.01042654028436019,16.98,0.33,2.88,0.5196013289036545,0.010963455149501661,3.2833826139328277,3.237417834677588,3.1920965262511873,3.147409680567124,3.103348415645036,2.9958749984517943,2.8921235402061725,2.695275377281843
1710,2017Q3,1.0123456790123457,1.0228702115494568,7.04,336000.0,37.92325056433409,21795.6,24.6,0.640650406504065,0.04634146341463414,16.65,1.14,9.98,0.49794628751974723,0.03601895734597156,7.968718233932407,7.898068444254579,7.82804502793254,7.758642431608203,7.689855151158951,7.5205432753486114,7.354959234552967,7.034648153780004
1710,2017Q2,1.0381355932203389,1.146609651802077,0.19,167000.0,18.848758465011286,21529.8,24.3,0.6358024691358024,0.00041152263374485596,15.64,0.01,0.1,0.6280487804878048,0.0004065040650406504,1.179270421250422,1.16863758524046,1.1581006196937758,1.1476586601988685,1.1373108501381637,1.1118476767137135,1.0869545965058758,1.0388279463980523
1710,2017Q1,1.0216450216450217,1.0848078096400244,4.71,307000.0,34.65011286681716,20909.6,23.6,0.6559322033898305,0.022033898305084745,15.76,0.52,4.53,0.6370370370370371,0.02139917695473251,5.662044617306588,5.6144919874554295,5.56733872793047,5.520581484623682,5.4742169315964855,5.3600019939456205,5.248170055022354,5.031457333642912
1710,2016Q4,1.1755725190839696,1.1979949874686717,1.55,227000.0,25.620767494356663,20466.600000000002,23.1,0.6935064935064934,0.0030303030303030303,15.45,0.07,0.61,0.6788135593220338,0.0029661016949152543,2.5314024207191683,2.512940476714849,2.494613178776137,2.476419544906609,2.4583586002717066,2.413780420747194,2.3700105911881826,2.2848376155225494
1710,2016Q3,1.0051150895140664,1.27020202020202,-2.58,50900.0,5.744920993227991,17409.899999999998,19.65,0.8666666666666668,-0.016793893129770993,15.48,-0.33,-2.85,0.7372294372294372,-0.014285714285714285,-1.5754844781730564,-1.5709818613697644,-1.5664921127085316,-1.5620151954131705,-1.557551072812597,-1.546446503391746,-1.5354211040630834,-1.5136055619319984
1710,2016Q2,0.9852579852579852,1.2106537530266344,-1.99,44400.0,5.011286681715576,17321.3,19.55,0.8818414322250638,-0.01432225063938619,16.02,-0.28,-2.43,0.87735368956743,-0.01424936386768448,-0.9875134161964596,-0.985033077947477,-0.9825589695660873,-0.9800910754047273,-0.9776293798551355,-0.9715021578319077,-0.9654133377332696,-0.9533499420929828
1710,2016Q1,0.9713603818615753,1.1464387464387464,-0.77,78900.0,8.905191873589166,18030.1,20.35,0.881081081081081,-0.005405405405405405,17.03,-0.11,-0.95,0.9171355498721228,-0.005626598465473145,0.2294183508396761,0.22883817261737702,0.22825946161323374,0.22768221411678455,0.227106426426951,0.2256733196523767,0.22424925619313096,0.22142803131705996
1710,2015Q4,0.9069264069264068,1.1408529741863076,-2.07,67300.0,7.595936794582393,18561.699999999997,20.95,0.8687350835322196,-0.01909307875894988,17.24,-0.4,-3.43,0.8943488943488942,-0.019656019656019656,-1.0669928885844577,-1.063994228308229,-1.061003995420363,-1.058022166236658,-1.055048717139474,-1.0476516028827043,-1.0403063509697663,-1.0257699822642052
1710,2015Q3,1.0062630480167016,1.0097192224622031,-1.99,121000.0,13.656884875846503,20466.600000000002,23.1,0.8199134199134199,-0.011255411255411255,17.93,-0.26,-2.35,0.904057279236277,-0.012410501193317424,-0.9860763764775192,-0.9821683032798324,-0.9782757187770206,-0.9743985615834192,-0.9705367705566513,-0.9609491209067652,-0.9514561848510446,-0.9327507201732171
1710,2015Q2,0.8677536231884058,0.9681190223166843,2.07,89100.0,10.056433408577877,21219.699999999997,23.95,0.7949895615866388,0.01962421711899791,18.2,0.47,4.11,0.8242424242424241,0.020346320346320345,3.0559454949076175,3.041955331545981,3.028029215357703,3.0141668531338826,3.000367953007934,2.9661464460370746,2.9323152617058708,2.8658061040190126
1710,2015Q1,1.005464480874317,0.8113787801127628,0.19,126000.0,14.221218961625283,24453.600000000002,27.6,0.6840579710144927,0.0018115942028985507,18.94,0.05,0.46,0.7883089770354906,0.0020876826722338207,1.180997068369662,1.1720622483174254,1.1631950245459113,1.1543948856562172,1.1456613241184233,1.124115400092217,1.1029746803199822,1.0618785148945258
1710,2014Q4,1.063953488372093,0.8055979643765904,-0.92,181000.0,20.428893905191874,24320.699999999997,27.45,0.6808743169398908,-0.006557377049180328,19.04,-0.18,-1.56,0.6771739130434783,-0.006521739130434782,0.07938735381718501,0.07877939932618652,0.07817610059766598,0.07757742197743452,0.07698332808434577,0.0755179217834014,0.07408041003677528,0.07128695638104918
1710,2014Q3,0.8723747980613894,0.6054667354306343,0.68,73600.0,8.306997742663656,22858.800000000003,25.8,0.7635658914728681,0.006589147286821705,18.88,0.17,1.5,0.7176684881602914,0.006193078324225866,1.6709606094436213,1.6619698561382132,1.6530274783866883,1.6441332159000432,1.635286809789784,1.613378479754199,1.5917636608764578,1.5493988803178393
1710,2014Q2,1.0385906040268456,0.49483568075117373,0.33,47300.0,5.338600451467269,27421.699999999997,30.95,0.6361873990306948,0.002584814216478191,18.69,0.08,0.73,0.7631782945736434,0.0031007751937984496,1.3180240722031369,1.3061559811330372,1.2943947557785331,1.282739433871885,1.2711890618100512,1.2427661064787734,1.2149786698236975,1.1612538311371505
1710,2014Q1,0.924031007751938,0.4006160164271047,0.27,72500.0,8.182844243792326,26402.799999999996,29.8,0.639261744966443,0.002013422818791946,19.7,0.06,0.49,0.6155088852988692,0.0019386106623586429,1.2586856915779856,1.2474721812465763,1.2363585710052323,1.2253439708536147,1.2144274987203125,1.1875599105929635,1.1612867320063582,1.1104712923209195
1710,2013Q4,1.089527027027027,0.397960372960373,2.09,193000.0,21.78329571106095,28573.5,32.25,0.5689922480620155,0.012403100775193798,19.69,0.4,3.52,0.615771812080537,0.013422818791946308,3.055347461581773,3.0210835310660795,2.9872038504431218,2.9537041105756283,2.9205800506507753,2.8393859687168876,2.7604491366534902,2.6090979544810162
1710,2013Q3,1.0666666666666667,0.39000602046959665,3.28,122000.0,13.76975169300226,26225.6,29.6,0.6493243243243243,0.020945945945945944,19.05,0.62,5.35,0.595968992248062,0.019224806201550388,4.243195115522039,4.206706726259368,4.170532110583518,4.1346685702700485,4.099113430297281,4.01155748405938,3.925871708982138,3.759951740166548
1710,2013Q2,0.9338709677419355,0.46187500000000004,0.91,219000.0,24.717832957110613,24586.499999999996,27.75,0.6500900900900901,0.006126126126126127,18.35,0.17,1.48,0.6094594594594595,0.0057432432432432436,1.8936200274439081,1.8773805279249562,1.8612802967601643,1.8453181395977944,1.829492872328752,1.790520918119178,1.7523791465453962,1.678515789645206
1710,2013Q1,0.8908045977011495,0.3509546539379475,1.39,193000.0,21.78329571106095,27466.0,31,0.5712903225806452,0.008387096774193548,19.22,0.26,2.3,0.6381981981981982,0.009369369369369369,2.363388066436121,2.3370724487751753,2.311049847628407,2.2853170003447674,2.2598706806018485,2.197487589571747,2.136826566127139,2.0204818854903133
1710,2012Q4,1.0403587443946187,0.33987804878048783,2.09,252000.0,28.442437923250566,30832.799999999996,34.8,0.5482758620689655,0.01120689655172414,18.04,0.39,3.41,0.6154838709677419,0.012580645161290323,3.053081951990336,3.016604985621075,2.980563831030347,2.9449532813184227,2.909768191795468,2.8236336469421306,2.740048844655232,2.5802287935740176
1710,2012Q3,1.9192200557103067,0.35753254804711715,1.78,207000.0,23.363431151241535,29636.7,33.45,0.6334828101644245,0.009865470852017937,17.71,0.33,2.84,0.6089080459770115,0.009482758620689657,2.7547328793671175,2.7296954088727516,2.704885501251524,2.680301088208985,2.6559401202491926,2.596001990397051,2.5374165188306823,2.424182134584694
1710,2012Q2,0.9410222804718218,0.4742241925269157,0.07,168000.0,20.869565217391305,28899.5,35.9,0.5732590529247911,0.0002785515320334262,19.08,0.01,0.11,0.6152466367713003,0.0002989536621823617,1.0581586735299655,1.0464483909969122,1.0348677021821113,1.0234151729159124,1.012089384900133,0.9843202414099554,0.9573130121752609,0.9055012501395823
1710,2012Q1,1.0039473684210527,0.35543478260869565,3.03,443000.0,55.03105590062112,30710.75,38.15,0.4977719528178244,0.01703800786369594,21.19,0.65,5.12,0.5289693593314763,0.018105849582172703,3.9741628068717674,3.91909925943496,3.8647986385322852,3.8112503735244796,3.758444040232536,3.629607047437952,3.5051865021239386,3.268994371913461
1710,2011Q4,1.0106382978723405,0.3282648681790313,2.74,658000.0,81.73913043478262,30590.0,38,0.4797368421052632,0.014210526315789474,20.58,0.54,4.3,0.4778505897771953,0.01415465268676278,3.68545967480093,3.6317147097817584,3.5787535062251425,3.5265646345575403,3.4751368318825913,3.349824564873028,3.2290310161248597,3.000354175247799
1710,2011Q3,0.9523809523809523,0.37182724252491695,5.53,824000.0,102.36024844720497,30268.0,37.6,0.5236702127659575,0.027393617021276597,18.99,1.03,8.15,0.5181578947368422,0.027105263157894736,6.446059927065875,6.363198864215086,6.2814029412814625,6.2006584663932856,6.120951923681393,5.926139383975478,5.737527174888047,5.3781206735536395
1710,2011Q2,1.0144927536231885,0.4751557093425605,3.92,525000.0,65.21739130434783,33810.0,42,0.43666666666666665,0.017857142857142856,18.23,0.75,5.9,0.4877659574468085,0.019946808510638295,4.839139073232227,4.759607107740418,4.681382261849693,4.604443052856324,4.528768351127992,4.344978271007417,4.1686469061338505,3.837161824294025
1710,2011Q1,1.101063829787234,0.3080076873798847,6.95,676000.0,83.97515527950311,33327.0,41.4,0.4265700483091788,0.0318840579710145,19.69,1.32,10.5,0.4204761904761905,0.03142857142857143,7.815682991131021,7.683635297843363,7.5538185795482145,7.426195143429493,7.300727933499582,6.996255839034138,6.704481554588815,6.1569302849332415
1710,2010Q4,1.3977695167286246,0.21479697178251891,3.89,1331000.0,165.3416149068323,30268.0,37.6,0.4303191489361702,0.018617021276595744,18.34,0.7,5.55,0.39082125603864737,0.016908212560386472,4.808223786252793,4.727815128565876,4.648751157091256,4.571009384436884,4.494567699270788,4.309009583391495,4.13111222971949,3.797047768867023
1710,2010Q3,1.1966527196652719,0.263,4.43,364000.0,45.21739130434782,21654.5,26.9,0.6457249070631971,0.0275092936802974,17.66,0.74,5.86,0.461968085106383,0.019680851063829788,5.382707497018877,5.335826887378125,5.289354583698919,5.243287029846654,5.197620700658826,5.085187378034625,4.975186178253617,4.762270841569553
1710,2010Q2,0.9001883239171374,0.33182527301092046,3.06,279000.0,34.6583850931677,19239.5,23.9,0.7230125523012553,0.022175732217573223,16.18,0.53,4.2,0.6423791821561339,0.019702602230483274,4.033749739090506,4.007669201382445,3.981757289516625,3.9560129132289177,3.9304349893043895,3.8672113630581237,3.805004730332067,3.683577272553169
1710,2010Q1,1.037109375,0.18765432098765433,4.2,471000.0,58.50931677018633,21372.75,26.55,0.6210922787193973,0.025235404896421846,17.37,0.67,5.35,0.6899581589958159,0.028033472803347285,5.150702501159482,5.1018723568174105,5.053505136318434,5.005596451011085,4.95814195384958,4.841464627406254,4.727533006639103,4.507649949697305
1710,2009Q4,1.28,0.14421906693711967,3.85,547000.0,67.95031055900621,20608.0,25.6,0.625390625,0.02109375,17.28,0.54,4.32,0.6030131826741997,0.02033898305084746,4.804683293848452,4.759790011172456,4.715316195650936,4.671257927929298,4.627611325274027,4.520270699306067,4.415419912949369,4.212958184537106
1710,2009Q3,1.0781671159029649,0.12498220640569394,3.64,369000.0,45.83850931677019,16100.0,20,0.7995,0.027500000000000004,16.49,0.55,4.31,0.624609375,0.021484375,4.619280658299,4.598653836236043,4.5781191206762175,4.557676100329412,4.537324365742083,4.486841733908605,4.436920775852757,4.338738953694823
1710,2009Q2,1.2334384858044165,0.1582659808963997,3.02,741000.0,92.04968944099379,14932.75,18.55,0.8345013477088948,0.022641509433962263,16.01,0.42,3.35,0.774,0.020999999999999998,4.005480243080427,3.9910129297780195,3.976597870672734,3.9622348770286893,3.947923760791697,3.9123717058717937,3.877139806224791,3.80762496639457
1710,2009Q1,1.1485507246376812,0.1388929889298893,2.31,337000.0,41.86335403726708,12759.25,15.85,1.0182965299684543,0.01892744479495268,15.99,0.3,2.37,0.8700808625336928,0.016172506738544472,3.311200500610287,3.312401436628948,3.3136028082138993,3.314804615523117,3.316006858714633,3.3190143747160836,3.322024618441839,3.3280532989643503
1710,2008Q4,0.8023255813953489,0.14490421455938698,-5.1,428000.0,53.16770186335404,11109.0,13.8,1.219565217391304,-0.05217391304347826,15.48,-0.72,-5.72,1.0618296529968454,-0.045425867507886436,-4.116308892938018,-4.132682659044051,-4.149121556369211,-4.1656258439910765,-4.182195782017782,-4.223909563912615,-4.266039404665202,-4.351563903442064
1710,2008Q3,0.7137499999999999,0.17455882352941177,1.42,728000.0,90.43478260869564,13846.0,17.2,1.0901162790697674,0.01744186046511628,16.14,0.3,2.38,1.358695652173913,0.021739130434782608,2.4241797688900126,2.4283667569816676,2.432560976743805,2.4367624406668025,2.4409711612626084,2.4515247930004334,2.4621240537668294,2.483460252353644
1710,2008Q2,0.942562592047128,0.30076687116564416,5.31,1008000.0,128.0813214739517,25184.0,32,0.5509375,0.0290625,16.83,0.93,7.33,1.025,0.05406976744186047,6.235214607987175,6.161315563812467,6.088292362583555,6.016134623910894,5.944832090432114,5.770251058592315,5.600796922889296,5.276671518095996
1710,2008Q1,0.8638676844783716,0.19339752407152683,5.13,728000.0,92.50317662007623,26718.65,33.95,0.4842415316642121,0.02739322533136966,18.75,0.93,7.23,0.51375,0.0290625,6.041735593945425,5.9547420859946305,5.869001176789331,5.784494830459329,5.701205270828621,5.498190457034761,5.302404818943563,4.931500538634277
1710,2007Q4,0.9824999999999999,0.19648866130212145,17.1,946000.0,120.20330368487927,30929.1,39.3,0.41908396946564885,0.02340966921119593,17.63,0.92,23.3,0.4851251840942562,0.02709867452135493,17.78789658317425,17.481174853795697,17.179742013906303,16.883506865689448,16.59237978387825,15.886335577152355,15.210335187428262,13.94340652319871
1710,2007Q3,1.7678571428571428,0.7601061339160293,-,795000.0,101.01651842439644,31480.0,40,0.39049999999999996,0.0165,19.31,0.66,2.38,0.3974554707379135,0.016793893129770993,-,-,-,-,-,-,-,-
1710,2007Q2,1.1715481171548119,0.28291900561347233,8.74,337000.0,43.7094682230869,21587.999999999996,28,0.5921428571428571,0.028571428571428574,16.44,0.8,10.9,0.4145,0.02,9.638456391568758,9.537971418087539,9.438534042840447,9.340133344174005,9.242758514297575,9.003739702982447,8.770901945956915,8.32313435719327
1710,2007Q1,1.0963302752293578,0.6469614921780987,-,231000.0,-,-,23.9,0.6857740585774059,-,20.06,-,-,0.5853571428571429,-,-,-,-,-,-,-,-,-
1710,2006Q4,1.1383812010443866,0.13690095846645367,1.24,334000.0,43.320363164721144,16807.8,21.8,0.7385321100917431,0.009633027522935779,16.47,0.21,1.55,0.6736401673640169,0.008786610878661089,2.2264626087651695,2.2130070304595555,2.1996327706485013,2.1863393378854554,2.1731262436939125,2.1404418104281104,2.108248960281792,2.045308546352128
1710,2006Q3,1.248027842227378,0.5521353746978244,-,148000.0,-,-,19.15,1.0096774193548386,-,18.78,-,-,0.7849529780564264,-,-,-,-,-,-,-,-,-
1710,2006Q2,1.0461165048543688,0.2628048780487805,3.36,276000.0,36.94779116465863,16097.85,21.55,1.104424778761062,0.023665893271461718,15.62,0.51,3.86,1.0064516129032257,0.026631853785900786,3.0360250553988144,3.0420620914222356,3.048111131893342,3.054172200682583,3.0602453217078738,3.0754810101945487,3.0907925508366096,3.1216447010123045
1710,2006Q1,0.9321266968325792,0.5070194384449244,-,227000.0,-,-,20.6,1.355,-,16.89,-,-,1.1991150442477876,-,-,-,-,-,-,-,-,-
1710,2005Q4,0.997742663656885,0.11847290640394088,4.28,329000.0,44.042838018741634,16508.7,22.1,1.3772972972972972,0.03212669683257918,16.58,0.71,5.22,1.274,0.03446601941747572,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1710,2005Q3,1.565217391304348,0.4816735204720186,-,231000.0,-,-,22.15,1.4449197860962568,-,16.38,-,-,1.4605405405405405,-,-,-,-,-,-,-,-,-
1710,2005Q2,0.9228395061728395,0.26672777268560954,3.47,185000.0,27.366863905325445,20212.399999999998,29.9,1.752126366950182,0.01906354515050167,16.39,0.57,3.79,1.5422459893048128,0.025733634311512415,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1710,2005Q1,0.9204545454545453,0.4275288526816021,-,254000.0,-,-,32.4,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1710,2004Q4,0.953929539295393,0.15756598831352003,5.98,400000.0,64.93506493506493,21683.2,35.2,1.7533742331288342,0.028124999999999997,16.1,0.99,5.93,1.9310810810810808,0.030555555555555558,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1710,2004Q3,1.1677215189873418,0.3211666938243441,-,512000.0,-,-,36.9,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1710,2004Q2,2.0024875621890548,0.3673435140124182,-,458000.0,-,-,31.6,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1710,2004Q1,0.9284064665127022,0.3925186188219364,-,606000.0,-,-,40.2,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1710,2003Q4,1.121761658031088,0.4892592592592593,-,643000.0,-,-,43.3,1.4285714285714286,-,12.82,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1710,2003Q3,2.031304347826087,--,-,695000.0,-,-,38.6,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1710,2003Q2,1.0648148148148149,0.44391055257808165,-,946000.0,-,-,34.5,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1710,2003Q1,1.0945945945945945,--,-,1410000.0,-,-,32.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1710,2002Q4,1.4439024390243904,0.5242792109256449,-,1429000.0,-,-,29.6,2.0528089887640446,-,12.52,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1710,2002Q3,1.0394088669950738,--,-,1018000.0,-,-,20.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1710,2002Q2,1.0252525252525253,0.5653215404459185,-,948000.0,-,-,20.3,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1710,2002Q1,1.8504672897196264,--,-,532000.0,-,-,19.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1710,2001Q4,1.2228571428571429,0.5637686710072769,-,223000.0,-,-,10.7,1.8274285714285714,-,12.48,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1710,2001Q3,1.1666666666666667,--,-,171000.0,-,-,8.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1710,2001Q2,0.6912442396313364,0.6815611891300384,-,81600.0,-,-,7.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1710,2001Q1,1.2471264367816093,--,-,281000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,2000Q4,0.8613861386138614,0.5088461538461538,-,187000.0,-,-,8.7,--,-,13.55,-,-,--,-,--,--,--,--,--,--,--,--
1710,2000Q3,0.6196319018404908,--,-,101000.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,2000Q2,0.7149122807017544,--,-,139000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,2000Q1,0.9956331877729259,--,-,460000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1999Q4,0.7246835443037974,0.3807933194154488,-,353000.0,-,-,22.9,--,-,12.74,-,-,--,-,--,--,--,--,--,--,--,--
1710,1999Q3,1.025974025974026,--,-,724000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1999Q2,1.2520325203252032,--,-,586000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1999Q1,1.1232876712328768,--,-,222000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1998Q4,1.0,0.3529659234328986,-,512000.0,-,-,21.9,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1710,1998Q3,0.7398648648648648,--,-,242000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1998Q2,0.896969696969697,--,-,221000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1998Q1,0.9766203018644569,--,-,260000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1997Q4,0.8181598062953995,0.368061485909479,-,350000.0,-,-,33.79,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1710,1997Q3,0.7942307692307692,--,-,532000.0,-,-,41.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1997Q2,1.2652068126520681,--,-,685000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1997Q1,1.0431472081218274,--,-,528000.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1996Q4,1.1354466858789625,0.44614670380687094,-,276000.0,-,-,39.4,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1710,1996Q3,0.9036458333333335,--,-,134000.0,-,-,34.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1996Q2,1.146268656716418,--,-,253000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1710,1996Q1,0.8091787439613527,0.8869190225203641,-,143000.0,-,-,33.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
