sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2303,1996Q3,0.8777506112469438,--,-,1044000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1996Q2,6.906065573770492,--,-,1777000.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1996Q1,0.8970588235294118,0.8869190225203641,-,436000.0,-,-,61,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2303,1995Q4,0.918918918918919,2.28695652173913,14.4,530000.0,41.08527131782946,87720.0,68,--,0.05029411764705882,17.74,3.42,46,--,0.0560655737704918,--,--,--,--,--,--,--,--
2303,1995Q3,3.3547169811320754,--,-,921000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1995Q2,1.0271317829457365,--,-,938000.0,-,-,132.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1995Q1,1.032,0.6322355289421158,-,430000.0,-,-,129,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2303,1994Q4,0.946969696969697,1.6937704918032785,33.9,467000.0,57.654320987654316,101250.0,125,--,0.03976,13.87,4.97,64.9,--,0.038527131782945735,--,--,--,--,--,--,--,--
2303,1994Q3,3.710843373493976,--,-,1129000.0,-,-,132,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1994Q2,1.5163636363636364,--,-,947000.0,-,-,124.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1994Q1,0.8823529411764706,--,-,519000.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1993Q4,2.2315035799522676,--,-,795000.0,-,-,93.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1993Q3,2.5180288461538463,--,-,224000.0,-,-,41.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1993Q2,0.8658536585365854,--,-,253000.0,-,-,41.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1993Q1,1.2947368421052632,--,-,439000.0,-,-,49.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1992Q4,1.155015197568389,--,-,243000.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1992Q3,2.563206835888414,--,-,215000.0,-,-,32.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1992Q2,0.8324267782426779,--,-,142000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1992Q1,1.1545893719806763,--,-,307000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1991Q4,1.0404624277456647,--,-,233000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1991Q3,0.7042477876106195,--,-,331000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1991Q2,1.3614457831325302,--,-,628000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1991Q1,--,--,-,444000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
