sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2882,1999Q1,1.0288461538461537,--,-,567000.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1998Q4,1.077720207253886,1.3640054127198917,-,865000.0,-,-,104,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2882,1998Q3,0.919047619047619,--,-,399000.0,-,-,96.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1998Q2,0.7608695652173914,--,-,274000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1998Q1,0.9517241379310345,--,-,393000.0,-,-,138,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1997Q4,1.1111111111111112,1.1675324675324676,-,961000.0,-,-,145,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2882,1997Q3,0.8207547169811321,--,-,739000.0,-,-,130.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1997Q2,0.9695121951219512,--,-,480000.0,-,-,159,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1997Q1,0.9371428571428572,--,-,580000.0,-,-,164,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1996Q4,0.9943181818181818,0.3577348066298342,-,403000.0,-,-,175,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2882,1996Q3,0.9072164948453608,--,-,551000.0,-,-,176,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1996Q2,1.6099585062240664,--,-,1262000.0,-,-,194,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1996Q1,0.9601593625498008,0.8869190225203641,-,164000.0,-,-,120.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q4,1.0458333333333334,0.28635346756152125,-,203000.0,-,-,125.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q3,0.8823529411764706,--,-,307000.0,-,-,120,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q2,0.8192771084337349,--,-,167000.0,-,-,136,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q1,0.8217821782178217,0.6322355289421158,-,139000.0,-,-,166,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q4,0.9223744292237442,1.0285836177474403,-,307000.0,-,-,202,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q3,0.8488372093023255,--,-,582000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q2,1.2403846153846154,--,-,716000.0,-,-,258,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q1,0.859504132231405,--,-,1074000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q4,1.991769547325103,--,-,714000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
