sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1906,1996Q2,0.9883720930232559,--,-,15000.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1996Q1,0.7889908256880733,0.8869190225203641,-,5190.0,-,-,8.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1906,1995Q4,0.8650793650793651,0.6569265707797124,-,23900.0,-,-,10.9,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1906,1995Q3,0.8181818181818181,--,-,15000.0,-,-,12.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1995Q2,0.9395973154362416,--,-,10300.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1995Q1,0.803825404610103,0.6322355289421158,-,11200.0,-,-,16.39,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1906,1994Q4,1.207223208999408,0.902826855123675,-,42500.0,-,-,20.39,--,-,12.66,-,-,--,-,--,--,--,--,--,--,--,--
1906,1994Q3,1.4075,--,-,43200.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1994Q2,1.4814814814814816,--,-,41300.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1994Q1,0.9529411764705882,--,-,8880.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1993Q4,1.3492063492063493,--,-,12800.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1993Q3,0.8289473684210527,--,-,3220.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1993Q2,0.7916666666666666,--,-,10200.0,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1993Q1,1.1721611721611722,--,-,14500.0,-,-,9.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1992Q4,0.7247787610619468,--,-,5450.0,-,-,8.19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1992Q3,0.8308823529411765,--,-,11000.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1992Q2,0.8095238095238094,--,-,15700.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1992Q1,0.9767441860465117,--,-,39600.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1991Q4,0.7926267281105991,--,-,23300.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1991Q3,0.9079497907949791,--,-,17000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1991Q2,1.5419354838709676,--,-,42000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1991Q1,--,--,-,22800.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
