sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2314,1996Q4,1.281853281853282,0.34730722154222765,-0.26,330000.0,142.24137931034483,7702.4,33.2,--,-0.0012048192771084336,14.07,-0.04,-0.08,--,-0.0008385744234800838,--,--,--,--,--,--,--,--
2314,1996Q3,0.8409090909090908,--,-,113000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1996Q2,2.9240506329113924,--,-,233000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1996Q1,0.9083069847657373,0.8869190225203641,-,117000.0,-,-,31.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2314,1995Q4,1.0671779141104294,0.40839041095890416,0.4,124000.0,64.58333333333334,6679.679999999999,34.79,--,0.002012072434607646,18.21,0.07,0.14,--,0.0022151898734177216,--,--,--,--,--,--,--,--
2314,1995Q3,0.8316326530612245,--,-,171000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1995Q2,2.01025641025641,--,-,129000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1995Q1,1.0,0.6322355289421158,-,86600.0,-,-,58.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2314,1994Q4,0.8478260869565217,0.42531876138433516,9.15,57200.0,35.75,9360.0,58.5,--,0.027863247863247863,20.61,1.63,3.02,--,0.027863247863247863,--,--,--,--,--,--,--,--
2314,1994Q3,1.0534351145038168,--,-,134000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1994Q2,2.585526315789474,--,-,90400.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1994Q1,0.8128342245989305,--,-,46800.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1993Q4,1.8155339805825244,--,-,124000.0,-,-,93.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1993Q3,0.9626168224299065,--,-,20100.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1993Q2,0.7430555555555556,--,-,34900.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1993Q1,1.3211009174311927,--,-,84200.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1992Q4,0.8934426229508197,--,-,16200.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1992Q3,0.6703296703296703,--,-,25100.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1992Q2,2.935483870967742,--,-,18200.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1992Q1,0.7294117647058823,--,-,25400.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1991Q4,1.0365853658536586,--,-,9290.0,-,-,170,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1991Q3,0.8282828282828283,--,-,18200.0,-,-,164,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1991Q2,1.356164383561644,--,-,37700.0,-,-,198,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1991Q1,--,--,-,42100.0,-,-,146,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
