sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1409,1994Q1,0.9806201550387597,--,-,1795000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1993Q4,2.023529411764706,--,-,1075000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1993Q3,0.8762886597938144,--,-,173000.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1993Q2,0.7921052631578948,--,-,439000.0,-,-,14.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1993Q1,1.2837837837837838,--,-,452000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1992Q4,0.8705882352941177,--,-,131000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1992Q3,0.8547008547008547,--,-,172000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1992Q2,1.5124528301886793,--,-,135000.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1992Q1,0.9233449477351917,--,-,316000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1991Q4,0.9828767123287672,--,-,454000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1991Q3,0.8848484848484848,--,-,586000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1991Q2,1.064516129032258,--,-,1490000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1991Q1,--,--,-,1427000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
