sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2514,1996Q1,0.9253731343283582,0.8869190225203641,-,326000.0,-,-,24.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2514,1995Q4,1.1703056768558953,0.8315132605304212,-,431000.0,-,-,26.8,--,-,12.28,-,-,--,-,--,--,--,--,--,--,--,--
2514,1995Q3,0.8609022556390976,--,-,202000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1995Q2,0.6981627296587927,--,-,30600.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1995Q1,0.9501246882793017,0.6322355289421158,-,92300.0,-,-,38.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q4,0.8406708595387841,0.6767605633802817,-,62600.0,-,-,40.1,--,-,16.36,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q3,2.5783783783783787,--,-,73300.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q2,1.267123287671233,--,-,90200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q1,0.9125,--,-,35100.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q4,1.0389610389610389,--,-,69300.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q3,4.886538461538462,--,-,34400.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q2,0.4727272727272727,--,-,63000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q1,1.6058394160583942,--,-,58800.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q4,0.7527472527472527,--,-,25300.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q3,0.8045977011494253,--,-,160.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1992Q2,0.90625,--,-,47700.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1992Q1,1.263157894736842,--,-,111000.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q4,0.7755102040816326,--,-,74900.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q3,0.8065843621399177,--,-,145000.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q2,1.0041322314049588,--,-,175000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1991Q1,--,--,-,144000.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
