sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1104,1994Q2,0.9277652370203161,--,-,46900.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1994Q1,0.8772277227722771,--,-,116000.0,-,-,44.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1993Q4,1.2438423645320196,--,-,164000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1993Q3,2.0927835051546393,--,-,35700.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1993Q2,0.8620689655172413,--,-,83700.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1993Q1,1.045045045045045,--,-,201000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1992Q4,1.0277777777777777,--,-,83800.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1992Q3,1.945945945945946,--,-,99800.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1992Q2,1.0160714285714285,--,-,68400.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1992Q1,1.018181818181818,--,-,142000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1991Q4,0.9821428571428571,--,-,99100.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1991Q3,1.8064516129032258,--,-,91800.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1991Q2,1.0357723577235773,--,-,220000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1991Q1,--,--,-,251000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
