sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2501,1994Q4,0.9447983014861996,1.506684056080861,-,272000.0,-,-,44.5,--,-,21.08,-,-,--,-,--,--,--,--,--,--,--,--
2501,1994Q3,0.8486486486486486,--,-,345000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1994Q2,1.088235294117647,--,-,249000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1994Q1,0.9272727272727272,--,-,553000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1993Q4,1.3959390862944163,--,-,454000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1993Q3,0.7879999999999999,--,-,99700.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1993Q2,0.839344262295082,--,-,225000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1993Q1,1.4489311163895486,--,-,581000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1992Q4,0.8698347107438017,--,-,82800.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1992Q3,2.5096296296296297,--,-,81100.0,-,-,48.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1992Q2,0.8903225806451613,--,-,53800.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1992Q1,1.0402684563758389,--,-,200000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1991Q4,0.9085365853658537,--,-,117000.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1991Q3,3.7962962962962963,--,-,217000.0,-,-,82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1991Q2,1.2674418604651163,--,-,468000.0,-,-,108,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1991Q1,--,--,-,331000.0,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
