sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2204,1996Q1,1.0465116279069766,0.8869190225203641,-,27100.0,-,-,40.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q4,0.9872448979591837,1.7905362776025238,-,43600.0,-,-,38.7,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q3,0.8789237668161435,--,-,45800.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q2,3.12,--,-,69200.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q1,0.9913793103448276,0.6322355289421158,-,67500.0,-,-,57.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2204,1994Q4,0.9914529914529915,1.3052805280528053,-,113000.0,-,-,58,--,-,11.49,-,-,--,-,--,--,--,--,--,--,--,--
2204,1994Q3,2.034782608695652,--,-,97900.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1994Q2,1.0535714285714286,--,-,82800.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1994Q1,0.8235294117647058,--,-,60600.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1993Q4,1.2477064220183487,--,-,107000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1993Q3,1.6515151515151516,--,-,32500.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1993Q2,0.8363636363636363,--,-,57600.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1993Q1,1.0576923076923077,--,-,161000.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1992Q4,1.0129870129870129,--,-,74100.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1992Q3,1.9872611464968153,--,-,153000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1992Q2,1.145985401459854,--,-,78400.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1992Q1,0.9256756756756757,--,-,96100.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1991Q4,0.9308176100628931,--,-,35200.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1991Q3,3.1379310344827585,--,-,64599.99999999999,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1991Q2,1.4,--,-,187000.0,-,-,101.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1991Q1,--,--,-,27300.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
