sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1504,1993Q4,1.6257668711656441,--,-,196000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1993Q3,1.9922222222222226,--,-,27700.0,-,-,48.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1993Q2,0.8959349593495936,--,-,41200.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1993Q1,1.1181818181818182,--,-,83800.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1992Q4,1.1111111111111112,--,-,37100.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1992Q3,1.5,--,-,42900.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1992Q2,0.9669064748201439,--,-,44000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1992Q1,0.9928571428571429,--,-,131000.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1991Q4,1.9012345679012346,--,-,140000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1991Q3,1.087248322147651,--,-,141000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1991Q2,1.1765625,--,-,297000.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1991Q1,--,--,-,160000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
