sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1702,1995Q1,0.8112582781456954,0.6322355289421158,-,70000.0,-,-,24.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1702,1994Q4,1.1526717557251909,1.0599895670318205,-,187000.0,-,-,30.2,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1702,1994Q3,1.1491228070175439,--,-,158000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1994Q2,1.0857142857142859,--,-,68800.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1994Q1,0.8641975308641975,--,-,89400.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1993Q4,1.3278688524590163,--,-,109000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1993Q3,0.8883495145631067,--,-,29800.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1993Q2,0.7436823104693141,--,-,118000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1993Q1,1.5828571428571427,--,-,130000.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1992Q4,0.7415254237288135,--,-,43300.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1992Q3,0.540045766590389,--,-,59100.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1992Q2,0.9104166666666668,--,-,74700.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1992Q1,3.931428571428571,--,-,159000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1991Q4,1.0294117647058822,--,-,62700.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1991Q3,0.7906976744186046,--,-,54100.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1991Q2,1.5236220472440944,--,-,142000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1991Q1,--,--,-,252000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
