sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1413,1994Q3,0.9256410256410257,--,-,111000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1994Q2,1.0833333333333333,--,-,277000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1994Q1,0.7377049180327869,--,-,68400.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1993Q4,4.030678466076696,--,-,160000.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1993Q3,0.9658119658119657,--,-,31000.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1993Q2,0.65,--,-,55900.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1993Q1,1.4555256064690025,--,-,110000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1992Q4,2.8196,--,-,39600.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1992Q3,0.6578947368421053,--,-,48400.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1992Q2,1.0,--,-,86400.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1992Q1,1.0780141843971631,--,-,156000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1991Q4,1.0,--,-,238000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1991Q3,0.8103448275862069,--,-,204000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1991Q2,1.144736842105263,--,-,403000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1991Q1,--,--,-,269000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
