sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2441,2017Q4,1.0357852882703777,0.16855670103092785,4.25,64400.00000000001,11.31810193321617,29644.899999999998,52.1,0.48003838771593094,0.0218809980806142,27.29,1.14,6.47,0.43647469458987787,0.019895287958115182,5.17350439987359,5.098123385811693,5.023840717637188,4.95064039180192,4.878506637938885,4.702737077011575,4.533300384078811,4.212521145809405
2441,2017Q3,1.0738866396761133,0.18167785234899328,4.63,64400.00000000001,11.31810193321617,28620.699999999997,50.3,0.5312127236580517,0.023658051689860835,26.19,1.19,6.75,0.5128598848368522,0.022840690978886753,5.559218759912698,5.4893273926403685,5.420314710562876,5.352169666712595,5.284881353006101,5.120338411616466,4.960918457433676,4.656814467047075
2441,2017Q2,1.1875,0.2893886156008433,4,76500.0,13.44463971880492,28108.6,49.4,0.5196356275303644,0.020850202429149797,25.01,1.03,5.88,0.510337972166998,0.020477137176938373,4.934963930031454,4.8707737981423,4.807418601034912,4.744887478533913,4.683169711724552,4.532364636146799,4.3864157097628445,4.108465838998821
2441,2017Q1,1.0666666666666667,0.1761842105263158,4.02,43200.0,7.592267135325132,23670.4,41.6,0.5930288461538462,0.025240384615384616,26.72,1.05,5.99,0.49939271255060735,0.021255060728744942,4.967812930193031,4.916168388325315,4.865060734368274,4.814484386926121,4.764433822626306,4.6415719825038595,4.521878416371617,4.2916714081204805
2441,2016Q4,0.9774436090225564,0.18958904109589042,4.15,31400.0,5.518453427065026,22191.0,39,0.6061538461538462,0.026923076923076925,25.67,1.05,5.95,0.5682692307692307,0.025240384615384616,5.098693271389452,5.047897684604285,4.997608147408594,4.9478196182977285,4.898527105992884,4.777433590844747,4.6593335549800035,4.43181975047218
2441,2016Q3,1.119047619047619,0.16329294369208838,4.23,40700.0,7.152899824253076,22703.1,39.9,0.6293233082706767,0.02556390977443609,24.67,1.02,5.82,0.6438461538461538,0.026153846153846156,5.18178232389581,5.134009187808614,5.086676493327984,5.039780179828541,4.9933162241216005,4.879021831789022,4.767343578217209,4.551597329842048
2441,2016Q2,1.0271739130434783,0.2667657992565056,3.83,32299.999999999996,5.676625659050966,21508.199999999997,37.8,0.6396825396825397,0.024603174603174606,23.64,0.93,5.31,0.606015037593985,0.023308270676691733,4.787032992621916,4.7444482137579165,4.702242263156369,4.6604117708138055,4.618953396705842,4.516913827195194,4.417128463962821,4.224122261347232
2441,2016Q1,1.02649930264993,0.1457282913165266,3.79,34900.0,6.1335676625659055,20939.199999999997,36.8,0.6353260869565217,0.025271739130434786,25.11,0.93,5.31,0.6185185185185186,0.024603174603174606,4.746740033253874,4.703870760604382,4.661388653572687,4.619290215546733,4.577571981493444,4.474917331074066,4.374564769468437,4.180560567838631
2441,2015Q4,1.2758007117437722,0.14989090909090907,3.54,76100.0,13.374340949033392,20398.65,35.85,0.6276150627615062,0.02343096234309623,24.18,0.84,4.79,0.6114130434782609,0.02282608695652174,4.497899216059824,4.456188845337353,4.414865267413527,4.373924895442522,4.333364175840411,4.233600332081348,4.136133277633711,3.947879244889714
2441,2015Q3,0.8547717842323652,0.15481203007518796,3.82,73800.0,12.9701230228471,15988.900000000001,28.1,0.8690391459074733,0.03131672597864769,23.38,0.88,4.99,0.6811715481171549,0.024546722454672244,4.806487586680071,4.7930130541306255,4.779576296156511,4.766177206860288,4.752815680641382,4.719575513222721,4.686567820363197,4.62124336618496
2441,2015Q2,0.8731884057971014,0.281953125,3.75,82300.0,14.46397188049209,20569.35,36.15,0.6514522821576764,0.02434301521438451,22.5,0.88,5.01,0.8380782918149466,0.03131672597864769,4.709461618687278,4.669269207976548,4.6294198152176635,4.589910512959566,4.550738398735224,4.454264486328078,4.359835783941733,4.176941497718639
2441,2015Q1,1.0767230169050714,0.14269258459323253,3.65,81700.0,14.3585237258348,23556.6,41.4,0.5471014492753623,0.021014492753623187,24.42,0.87,4.97,0.6265560165975104,0.024066390041493777,4.5942466803239785,4.539161840788796,4.484737466343485,4.4309656380372315,4.377838531867133,4.247790924210857,4.121606497010876,3.88037155608777
2441,2014Q4,0.9833759590792839,0.16206123973114264,3.92,61900.0,10.878734622144112,21878.050000000003,38.45,0.5609882964889467,0.02366710013003901,23.55,0.91,5.16,0.5210144927536232,0.021980676328502417,4.863446902862492,4.807543857106254,4.752283390694921,4.6976581174796905,4.643660736212083,4.511367150548754,4.3828424863897855,4.136673489237883
2441,2014Q3,1.0223880597014925,0.25729813664596274,4.86,147000.0,25.83479789103691,22247.9,39.1,0.5751918158567775,0.02762148337595908,22.65,1.08,6.12,0.5849154746423927,0.02808842652795839,5.795539497752864,5.731788066555207,5.668737906564713,5.606381303737999,5.54471062888682,5.393485564869726,5.246384975783357,4.964110330794898
2441,2014Q2,1.2445820433436534,0.26251018744906274,4.92,169000.0,29.701230228471005,22873.800000000003,40.2,0.5368159203980098,0.026865671641791045,21.57,1.08,6.16,0.5519181585677748,0.02762148337595908,5.84679967928557,5.774504474610446,5.703103194288083,5.6325847850162285,5.562938330165822,5.392566566754672,5.227412646153396,4.912124016364911
2441,2014Q1,1.1745454545454543,0.1477716966379984,4.13,90800.0,15.957820738137084,18378.699999999997,32.3,0.6405572755417958,0.0281733746130031,22.49,0.91,5.18,0.5146766169154229,0.02263681592039801,5.084503193901877,5.039409888654657,4.994716505700841,4.950419498220341,4.906515350849016,4.7984509563966276,4.692766644857124,4.488329742874018
2441,2013Q4,1.0805500982318272,0.16441368078175897,4.16,39600.0,6.959578207381371,15647.5,27.5,0.724,0.032363636363636365,21.58,0.89,4.94,0.6164086687306503,0.02755417956656347,5.126777538964257,5.09376897946287,5.060972944299055,5.028388065143063,4.996012982475077,4.9159842924229755,4.83723754284099,4.683508054912679
2441,2013Q3,1.0776892430278884,0.24476439790575918,3.82,24000.0,4.332129963898917,14099.3,25.45,0.8165029469548134,0.030648330058939098,20.69,0.78,4.3,0.7556363636363637,0.028363636363636365,4.800496897728084,4.781072710601028,4.761727119305526,4.742459805820303,4.7232704534108905,4.675636085074471,4.628482111216664,4.535596016607993
2441,2013Q2,1.0502092050209206,0.2511332728921124,3.6,24100.0,4.350180505415163,13905.4,25.1,0.8163346613545815,0.029083665338645415,19.91,0.73,4.05,0.8051080550098232,0.028683693516699412,4.581368193946948,4.562811854023635,4.544330674562606,4.525924351134479,4.50759258054293,4.46208734406612,4.41704149394906,4.328309449146748
2441,2013Q1,0.9835390946502057,0.1310763888888889,2.52,15500.0,2.7978339350180508,13240.599999999999,23.9,0.8393305439330544,0.02175732217573222,20.78,0.52,2.86,0.7992031872509959,0.020717131474103586,3.507690964327539,3.495424971938937,3.483201872316776,3.4710215154699777,3.4588837519319666,3.4287247126497893,3.398828639028113,3.339816237254369
2441,2012Q4,1.051948051948052,0.14203027604630453,2.18,21600.0,3.8989169675090256,13462.2,24.3,0.7987654320987654,0.01810699588477366,20.49,0.44,2.42,0.8121338912133892,0.018410041841004185,3.1657419063911925,3.1515477414721196,3.137417218607171,3.1233500524459177,3.109345958917349,3.0746098151254624,3.040261727118128,2.972712426184223
2441,2012Q3,1.1121281464530892,0.22363636363636366,3.33,23400.0,4.223826714801444,12797.4,23.1,0.8545454545454544,0.028138528138528136,20.06,0.65,3.6,0.8123456790123456,0.026748971193415638,4.316409102591504,4.3028608639572274,4.289355150200859,4.27589182784636,4.262470763836641,4.229102114648577,4.195994691122889,4.130555357072764
2441,2012Q2,0.8757515030060121,0.23261278195488722,4.52,21800.0,3.9350180505415167,12104.9,21.85,0.7079896907216495,0.040274599542334096,19.41,0.88,4.85,0.5920258620689655,0.03809523809523809,4.369716033019655,4.339640502097506,4.309771972626576,4.280109019873885,4.25065022891249,4.1778872615816764,4.1063698564895,3.9669868114741904
2441,2012Q1,1.0395833333333333,0.1345656192236599,1.47,64800.0,11.696750902527075,13822.3,24.95,0.5384928716904277,0.01122244488977956,19.74,0.28,1.59,0.6814432989690723,0.012814645308924486,4.306357576570611,4.2533751324053,4.201044547575824,4.14935780205592,4.098306974492178,3.973410938930558,3.8523211140300972,3.6210996535809685
2441,2011Q4,1.1374407582938388,0.7909007352941176,-,103000.0,-,-,24,0.7479041916167665,-,27.47,-,-,0.5087576374745417,-,4.463990486196957,4.438131639389074,4.4124225867978915,4.386862460700747,4.361450398401493,4.298562405341027,4.236581197709698,4.115287027307625
2441,2011Q3,0.8651685393258428,0.765267175572519,-,100000.0,-,-,21.1,0.9206451612903226,-,26.44,-,-,0.8544910179640719,-,2.396034611073697,2.3920757739429517,2.388123477782589,2.3841777117853216,2.3802384651617166,2.3704188002176134,2.360639646264752,2.3412022035104627
2441,2011Q2,1.0037593984962405,0.7858224016145308,-,59700.0,-,-,26.7,0.6352272727272728,-,24.98,-,-,0.9016129032258065,-,2.160305027399541,2.140787986884281,2.1214472709461725,2.1022812866000242,2.0832884552522972,2.036553690071385,1.990867333847479,1.9025462993318234
2441,2011Q1,0.8750000000000001,0.5348066298342541,-,107000.0,-,-,26.6,0.6130434782608696,-,28.54,-,-,0.6409090909090909,-,1.9508148447183111,1.9318165270930603,1.913003227576302,1.8943731443400467,1.875924493103689,1.830585077008896,1.7863414740235188,1.7010364082069371
2441,2010Q4,0.9666136724960254,0.634927797833935,-,127000.0,-,-,30.4,0.5176806083650191,-,27.95,-,-,0.5919565217391305,-,2.6942871820944707,2.6590415456404997,2.624256979148669,2.589927451077735,2.5560470087887714,2.473272289071416,2.393178135947995,2.240687112047092
2439,2010Q3,1.2775444264943454,0.7255033557046979,4.19,134000.0,84.27672955974842,8904.0,56,0.5203571428571429,0.02089285714285714,28.2,1.17,1.84,0.5539923954372623,0.02224334600760456,5.12263471454428,5.056143818623152,4.990515962814534,4.9257399450098465,4.861804708501903,4.705573765717828,4.55436320300795,4.266363095300936
2441,2010Q2,0.7075928917609047,0.8440685820203893,-,187000.0,-,-,30.95,0.6449771689497718,-,27.23,-,-,0.5044642857142857,-,5.243805308435581,5.198014009976782,5.152622582011109,5.107627532687126,5.063025400645837,4.953216640515889,4.845789453229667,4.637874307728452
2441,2010Q1,0.9984732824427481,0.6380766731643924,-,203000.0,-,-,32.7,0.43441033925686595,-,29.14,-,-,0.6139269406392694,-,4.199386793373588,4.129941320927519,4.061644271782411,3.9944766544038735,3.928419791321485,3.768017386025242,3.6141644161232653,3.325048014376697
2441,2009Q4,1.0396825396825398,0.6981469077919178,-,172000.0,-,-,32.75,0.3814092953523238,-,28.25,-,-,0.41098546042003237,-,6.523031425050957,6.398487063489069,6.276320629762588,6.156486722050672,6.038940805390299,5.754801342707638,5.484030985113989,4.980111051733779
2441,2009Q3,1.7816764132553606,0.6646341463414634,-,287000.0,-,-,31.5,0.7032499999999999,-,26.89,-,-,0.42173913043478256,-,6.404745975222764,6.359809458470108,6.315188222065131,6.270880053960597,6.226882757629278,6.118235304867569,6.01148354686214,5.803535386934567
2441,2009Q2,1.0555555555555554,0.6241396263520157,-,289000.0,-,-,25.65,0.8753943217665615,-,25.44,-,-,0.69375,-,2.0844446172887623,2.07890400121727,2.0733781125346455,2.0678669120943423,2.062370360853869,2.0486928177212773,2.0351059834107743,2.008202038939113
2441,2009Q1,1.2925531914893618,0.5108671297333632,-,276000.0,-,-,24.3,0.8812398042414357,-,28.13,-,-,0.8520504731861199,-,1.1470958867115548,1.144199107226581,1.1413096430249081,1.138427475633135,1.1355525866245113,1.1283970865232569,1.1212866756431463,1.1071999868471083
2441,2008Q4,0.7401574803149606,0.615174920490686,-,184000.0,-,-,18.8,1.0787878787878789,-,27.75,-,-,0.8130505709624797,-,1.9028840335455313,1.9057724448013218,1.9086652404123516,1.9115624270336884,1.9144640113305003,1.9217372557342405,1.9290381319366687,1.9437232000405105
2441,2008Q3,1.2292957746478874,0.8335262792313036,-,131000.0,-,-,25.4,0.6843373493975903,-,27.01,-,-,1.2294372294372293,-,7.244831097402388,7.1900791273820115,7.1357409390193185,7.081813405207462,7.028293422472346,6.896256346204007,6.766699785255895,6.514842683912198
2441,2008Q2,0.8669108669108668,0.97215253386854,-,163000.0,-,-,35.5,0.5285185185185185,-,24.92,-,-,0.687710843373494,-,4.995876811878044,4.932566229142437,4.8700579539971205,4.808341819145543,4.7474077861368995,4.598429665383289,4.454126618156771,4.178963515311674
2441,2008Q1,1.0314861460957179,0.5911492734478203,-,133000.0,-,-,40.95,0.4412307692307692,-,28.4,-,-,0.5311111111111111,-,2.921795158625376,2.8743727100897933,2.8277199556987407,2.7818244028649644,2.736673761763226,2.626977287020915,2.521677871489322,2.323572278290831
2441,2007Q4,0.8060913705583757,0.7054959492007882,-,152000.0,-,-,39.7,0.27885771543086174,-,28.54,-,-,0.4281538461538461,-,20.08051623966953,19.574132643283097,19.080518855383094,18.599352851302957,18.13032072708412,17.008837035793604,15.956724741113398,14.043715403406999
2441,2007Q3,1.4773828756058158,0.1620887831946096,-,244000.0,-,-,49.25,0.21054263565891473,-,18.99,-,-,0.27214428857715434,-,-,-,-,-,-,-,-,-
2441,2007Q2,1.2684426229508197,0.6945314382076608,-,284000.0,-,-,61.9,0.22074999999999997,-,28.68,-,-,0.2053488372093023,-,12.710110020978767,12.331824179037016,11.964797104956233,11.60869370860168,11.263188872990183,10.443748443054522,9.683925464782432,8.326097827618609
2441,2007Q1,1.1309385863267671,0.5422029082400134,-,320000.0,-,-,48.8,0.21241071428571429,-,27.43,-,-,0.19824999999999998,-,-,-,-,-,-,-,-,-
2441,2006Q4,1.1952908587257618,0.511055900621118,-,331000.0,-,-,43.15,0.2725842696629214,-,27.83,-,-,0.21660714285714286,-,5.037331810370959,4.908068040188619,4.782121328105837,4.659406554568849,4.539840784290253,4.254178041324781,3.986490202457474,3.500586229649894
2441,2006Q3,2.0782122905027935,0.6673628251376494,-,225000.0,-,-,36.1,0.1847457627118644,-,24.22,-,-,0.2449438202247191,-,-,-,-,-,-,-,-,-
2441,2006Q2,0.8806888068880688,0.47294372294372294,-,320000.0,-,-,35.8,0.7371621621621621,-,11.18,-,-,0.8392307692307692,-,1.7989944999092227,1.7880559175158202,1.7771838459343088,1.7663778807532269,1.7556376200200905,1.7290718093471487,1.7029079849888442,1.651762056286753
2441,2006Q1,0.9453488372093023,0.6000393855848759,-,344000.0,-,-,40.65,0.17163461538461539,-,25.27,-,-,0.18103448275862072,-,-,-,-,-,-,-,-,-
2441,2005Q4,1.2356321839080462,0.5468260745801309,-,525000.0,-,-,43,0.20583333333333334,-,26.49,-,-,0.19,-,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2441,2005Q3,2.100990712074304,0.7760109041344844,-,412000.0,-,-,34.8,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2441,2005Q2,1.0419354838709676,0.4973024436686766,-,318000.0,-,-,32.3,0.16331360946745563,-,23.79,-,-,0.17037037037037037,-,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2441,2005Q1,1.043771043771044,0.746677091477717,-,304000.0,-,-,31,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2441,2004Q4,1.0919117647058822,0.49837977965003244,-,395000.0,-,-,29.7,1.5984063745019919,-,24.26,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2441,2004Q3,0.7838616714697405,0.8223981900452488,-,274000.0,-,-,27.2,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2441,2004Q2,0.7886363636363637,0.9178802588996765,-,380000.0,-,-,34.7,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2441,2004Q1,1.229050279329609,0.3925186188219364,-,477000.0,-,-,44,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2441,2003Q4,1.1737704918032785,0.5734684477199447,-,380000.0,-,-,35.8,0.6022988505747127,-,19.7,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2441,2003Q3,2.1305841924398625,--,-,424000.0,-,-,30.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2441,2003Q2,1.0069204152249136,0.44391055257808165,-,355000.0,-,-,29.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2441,2003Q1,1.2041666666666666,--,-,324000.0,-,-,28.9,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2441,2002Q4,0.8191126279863481,0.5472481827622013,-,539000.0,-,-,24,0.4788177339901478,-,17.85,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2441,2002Q3,1.6511194029850746,--,-,643000.0,-,-,29.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2441,2002Q2,0.6784810126582279,0.5653215404459185,-,552000.0,-,-,26.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2441,2002Q1,2.1703296703296706,--,-,732000.0,-,-,39.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2441,2001Q4,1.6930232558139535,0.26043317485472794,-,282000.0,-,-,18.2,1.8274285714285714,-,19.76,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2441,2001Q3,1.5357142857142856,--,-,91000.0,-,-,10.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2441,2001Q2,0.6666666666666667,0.6815611891300384,-,152000.0,-,-,19.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2441,2001Q1,2.10752688172043,--,-,198000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2441,2000Q4,0.5365853658536586,0.29970845481049563,-,35900.0,-,-,13.95,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q1,0.7880794701986755,--,-,617000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q4,2.44336569579288,--,-,529000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q3,2.1640579710144925,--,-,123000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q2,1.12012987012987,--,-,527000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q1,1.4951456310679612,--,-,229000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q4,0.980952380952381,--,-,66800.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q3,0.813953488372093,--,-,72200.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q2,0.9347826086956521,--,-,64599.99999999999,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
