sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1611,2017Q1,1.1100671140939598,0.5491996233521658,0.29,38700.0,9.723618090452263,3291.4599999999996,8.27,1.5538089480048367,0.0036275695284159614,10.64,0.03,0.12,1.6122961104140527,0.0037641154328732747,1.3014205575204743,1.3129422228968235,1.3245658912515932,1.3362924656319786,1.3481228570799835,1.3781590870567444,1.408864525412014,1.4723429994085886
1611,2016Q4,0.93125,0.5785123966942148,-16.8,30200.0,7.5879396984924625,2965.1,7.45,1.7463087248322147,-0.26308724832214764,10.61,-1.96,-7.81,1.573155985489722,-0.23700120918984283,-15.977157169560007,-16.156300710178655,-16.337452893999895,-16.520636242893627,-16.705873531255747,-17.178104506268173,-17.66368420520958,-18.6764097739412
1611,2016Q3,1.0526315789473684,0.4480506629724916,-0.65,36600.0,9.195979899497488,3184.0,8,1.6325,-0.01,12.66,-0.08,-0.33,1.753020134228188,-0.010738255033557046,0.3534476578748219,0.35692927673484903,0.36044519111110446,0.3639957388298927,0.36758126104525984,0.3767003492427744,0.38604566706178145,0.40543758034179483
1611,2016Q2,0.8269858541893362,0.4355624878143888,-0.79,57500.0,14.447236180904524,3024.7999999999997,7.6,1.7394736842105265,-0.013157894736842106,12.85,-0.1,-0.4,1.6525,-0.0125,0.21233796555359288,0.2147019600735181,0.21709227334466458,0.21950919837814556,0.22195303144721648,0.22818231093179034,0.23458641985051934,0.24793889058177265
1611,2016Q1,1.1603535353535352,0.4208702348864074,-0.08,73200.0,18.391959798994975,3657.6199999999994,9.19,1.3754080522306857,-0.001088139281828074,13.01,-0.01,-0.04,1.6631578947368422,-0.0013157894736842107,0.9258837428535962,0.9318051144354178,0.9377643553952046,0.9437617079217412,0.9497974157527004,0.9650561034080942,0.9805599249679434,1.0123187855708853
1611,2015Q4,0.9473684210526316,0.4224865694551036,-1.17,25200.0,6.331658291457288,3152.1599999999994,7.92,1.6578282828282829,-0.01767676767676768,13.06,-0.14,-0.61,1.4287268770402612,-0.015233949945593038,-0.17172744651482655,-0.17347244639119191,-0.17523517799670318,-0.17701582151144096,-0.1788145589463769,-0.18339177462130848,-0.1880861558305136,-0.19783848822795777
1611,2015Q3,0.9186813186813186,0.4431387414708112,5.04,15300.0,3.8442211055276387,3327.2799999999997,8.36,1.5944976076555024,0.07775119617224881,13.22,0.65,2.6,1.6830808080808082,0.08207070707070707,6.09662406546669,6.153778972786024,6.211469698518239,6.269701265878051,6.328478745172035,6.477844512127284,6.630735633790431,6.947428729022777
1611,2015Q2,0.8465116279069768,0.5476520705369526,-2.76,39400.0,9.899497487437186,3621.7999999999993,9.1,1.5373626373626375,-0.03956043956043956,12.64,-0.36,-1.42,1.673444976076555,-0.0430622009569378,-1.7752036993731444,-1.7905387353796005,-1.8060062425663514,-1.8216073652811247,-1.8373432577570563,-1.8772802715111603,-1.9180853675143823,-2.002375691934668
1611,2015Q1,0.9953703703703703,0.5423502479969478,-0.85,21500.0,5.402010050251257,4278.5,10.75,1.2958139534883721,-0.010232558139534885,13.13,-0.11,-0.44,1.5307692307692309,-0.012087912087912088,0.15077943517571915,0.15156292047939263,0.15235047695643508,0.15314212576161798,0.15393788815963805,0.1559454316715347,0.1579791560736615,0.16212651772814202
1611,2014Q4,0.9473684210526316,0.608564988730278,-5.09,19800.0,4.974874371859297,4298.4,10.8,1.3027777777777778,-0.06388888888888888,13.33,-0.69,-2.77,1.3088372093023255,-0.0641860465116279,-4.111693324667534,-4.133501710541702,-4.155425767906148,-4.177466110281459,-4.199623354442329,-4.255531987306213,-4.312184919114288,-4.427763446206936
1611,2014Q3,0.9421487603305786,0.6516914265258635,0,34600.0,8.693467336683419,4537.2,11.4,1.2298245614035086,0.0,13.99,0,0,1.298148148148148,0.0,1.0041460015063286,1.0083091923411478,1.012489643771439,1.0166874273596576,1.020902614964956,1.031517200820299,1.0422421492422853,1.0640277355881451
1611,2014Q2,0.8962962962962963,0.7022118324042438,-0.02,42600.0,10.7035175879397,4815.799999999999,12.1,1.256198347107438,0.0,13.93,0,-0.01,1.3333333333333333,0.0,0.9844807759452202,0.9889820389854111,0.9935038827920853,0.9980464014650421,1.002609689534326,1.0141094000752742,1.025741009742977,1.0494059952255432
1611,2014Q1,0.9440559440559441,0.7237942694429614,0.04,75500.0,18.969849246231156,5373.0,13.5,1.1244444444444444,0.0007407407407407407,14.07,0.01,0.02,1.2545454545454546,0.0008264462809917356,1.0424424766382017,1.0448906895188343,1.0473446521136653,1.049804377926101,1.052269880491261,1.0584589993085884,1.0646845205664353,1.0772456280935945
1611,2013Q4,0.9862068965517242,0.804145818441744,-9.5,65800.0,16.532663316582912,5691.4,14.3,1.1055944055944056,-0.09650349650349649,14.02,-1.38,-5.51,1.1711111111111112,-0.10222222222222221,-8.517082271350551,-8.534198872582806,-8.55134987268881,-8.568535340799254,-8.585755346183761,-8.628956916057879,-8.672375866414477,-8.75987028931566
1611,2013Q3,0.98,0.7398253419014664,0.07,19400.0,4.874371859296483,5770.999999999999,14.5,1.026896551724138,0.0006896551724137932,15.2,0.01,0.05,1.0412587412587413,0.0006993006993006993,1.070568132397365,1.0711365664530672,1.0717053023272765,1.0722743401802484,1.0728436801723227,1.0742683530640815,1.0756949178370958,1.0785537330794523
1611,2013Q2,0.8333333333333334,0.6761260518066325,-1.17,21500.0,5.402010050251257,5970.0,15,0.9853333333333333,-0.012,15.18,-0.18,-0.71,1.0193103448275862,-0.012413793103448275,-0.1699497714507977,-0.16989955774222582,-0.16984935886989938,-0.16979917482943488,-0.16974900561645007,-0.16962364742546482,-0.16949838181043303,-0.16924812803481418
1611,2013Q1,1.0526315789473684,0.6101346001583532,1.24,31500.0,7.914572864321609,7164.0,18,0.8594444444444445,0.011111111111111112,15.81,0.2,0.78,1.0313333333333334,0.013333333333333334,2.233224452661466,2.226469399984421,2.219734779976656,2.213020530833476,2.206326590937132,2.1896801914649755,2.1731593865519043,2.140490777184862
1611,2012Q4,0.8104265402843602,0.6618114850159049,0.9,39700.0,9.974874371859299,6805.8,17.1,0.9497076023391812,0.008187134502923977,14.89,0.14,0.57,0.9022222222222221,0.007777777777777778,1.8980401685756305,1.8960823586982147,1.8941265682825463,1.8921727952455711,1.890221037506382,1.885350446449638,1.8804924055956331,1.8708138452251841
1611,2012Q3,1.1066997518610422,0.6591216216216217,-3.84,41900.0,10.527638190954773,8397.8,21.1,0.7530805687203791,-0.02748815165876777,14.78,-0.58,-2.33,0.9292397660818713,-0.03391812865497076,-2.8239380741528834,-2.8079669882571467,-2.7920862285576624,-2.776295284204899,-2.7605936472384913,-2.721726967026668,-2.683407494779407,-2.6083794658592203
1611,2012Q2,1.0,0.49165864613410326,2.74,90200.0,22.663316582914575,8019.699999999999,20.15,0.7473945409429281,0.02183622828784119,15.47,0.44,1.76,0.7137440758293838,0.02085308056872038,3.7182843665137204,3.696694820925224,3.6752306311279406,3.653891069266143,3.6326754117102675,3.5801736381870586,3.5284306542364603,3.4271773474784917
1611,2012Q1,1.0921409214092141,0.386015911872705,1.66,70200.0,17.638190954773872,8019.699999999999,20.15,0.7285359801488834,0.01339950372208437,16.24,0.27,1.08,0.7285359801488834,0.01339950372208437,2.6432038409555476,2.6265137386624655,2.6099290234417833,2.593449029843114,2.5770730966179536,2.5365842258505444,2.4967314832000183,2.418894561967597
1611,2011Q4,0.9534883720930232,0.3849405134627426,1.83,45400.0,11.407035175879397,7343.099999999999,18.45,0.8444444444444444,0.015718157181571817,15.89,0.29,1.15,0.7732009925558313,0.014392059553349877,2.820446441628918,2.8109251343099735,2.801435969169559,2.791978837701605,2.7825536317663366,2.7591295847571646,2.735902725673509,2.690033945400086
1611,2011Q3,0.8219123505976096,0.4222515681743149,2.02,119000.0,30.279898218829516,7604.55,19.35,0.7875968992248061,0.01602067183462532,15.06,0.31,1.22,0.8260162601626017,0.016802168021680216,3.005612739938291,2.991294020688529,2.9770435157227406,2.9628609000685255,2.9487458503016524,2.9137517180534354,2.879172877374575,2.8112414153838894
1611,2011Q2,0.9453860640301318,0.4661060580058349,2.62,104000.0,26.463104325699746,9864.3,25.1,0.5916334661354581,0.01593625498007968,14.68,0.4,1.58,0.7674418604651162,0.020671834625323,3.582198314256044,3.5447913709002323,3.507775047853089,3.4711452660797653,3.434897989140547,3.3459271454565784,3.2592608275695505,3.0926045477080675
1611,2011Q1,1.0971074380165289,0.43423394272771393,2.25,116000.0,29.516539440203566,10434.15,26.55,0.5506591337099811,0.013182674199623351,15.58,0.35,1.38,0.5824701195219123,0.01394422310756972,3.2114489143005924,3.17335511666537,3.1357131828016103,3.098517752758857,3.0617635301657056,2.9717740637185424,2.88442951220085,2.7173664879354518
1611,2010Q4,0.968,0.45543568464730294,2.47,98100.0,24.9618320610687,9510.599999999999,24.2,0.6107438016528925,0.015702479338842976,15.24,0.38,1.45,0.5566854990583804,0.01431261770244821,3.4359485823074265,3.402231314196085,3.3688449166265046,3.33578614273672,3.3030517775265107,3.2226143378789547,3.14413574784468,2.992865467061388
1611,2010Q3,1.0543259557344062,0.4745970567624387,1.66,249000.0,65.18324607329842,9550.000000000002,25,0.5804,0.01,14.85,0.25,0.96,0.5995867768595041,0.010330578512396695,2.631214081539798,2.6027396777794447,2.5745734175773047,2.5467119662734765,2.519152025294992,2.451549954696615,2.385762002461601,2.2594350302154047
1611,2010Q2,0.8367003367003367,0.5328830430145752,2.96,209000.0,54.71204188481675,9492.7,24.85,0.5569416498993963,0.017706237424547282,14.62,0.44,1.68,0.5536,0.0176,3.9139149115255663,3.8683661451167124,3.8233474592457,3.778852685021498,3.7348757253444607,3.6271593906122597,3.522549667618008,3.322294253764318
1611,2010Q1,1.188,0.25189094107299914,1.85,197000.0,51.57068062827225,11345.4,29.7,0.4602693602693603,0.009090909090909092,14.78,0.27,1.05,0.5501006036217303,0.010865191146881288,2.806112648286029,2.762901121007309,2.720355011095529,2.6784640717415598,2.63721821392761,2.5368609873778043,2.440322774691766,2.2581276032559607
1611,2009Q4,1.1520737327188941,0.2279727793696275,4.25,353000.0,92.40837696335078,9550.000000000002,25,0.5716,0.0252,14.51,0.63,2.38,0.48114478114478115,0.021212121212121213,5.191599092059518,5.1338478347948975,5.076739001503412,5.02026544587205,4.964420101083259,4.827509492535167,4.694374655245621,4.439018647717553
1611,2009Q3,1.6101083032490975,0.23529411764705882,1.14,262000.0,68.58638743455498,8289.400000000001,21.7,0.6488479262672812,0.00783410138248848,13.84,0.17,0.65,0.5632,0.0068000000000000005,2.121566414972963,2.1032916136173982,2.0851742281985812,2.067212902763215,2.0494062930379475,2.0055579323781796,1.9626477354876368,1.8795619720210468
1611,2009Q2,1.1169354838709677,0.28712121212121217,-0.33,65800.0,17.225130890052355,5290.700000000001,13.85,1.0252707581227436,-0.0028880866425992783,13.67,-0.04,-0.14,0.6543778801843317,-0.0018433179723502304,0.6703345036826925,0.6706691743694356,0.6710040121436072,0.6713390170886274,0.6716741892879579,0.6725128520719839,0.6733525620233365,0.6750351286596925
1611,2009Q1,1.2653061224489794,0.22926475914523725,1.23,66200.0,17.329842931937172,4736.800000000001,12.4,1.1282258064516129,0.01693548387096774,14.29,0.21,0.8,1.0101083032490976,0.01516245487364621,2.2353873226890753,2.2407876602865615,2.246201044234392,2.251627506050459,2.257067077328796,2.2707235674471447,2.284462686798903,2.3121908160358244
1611,2008Q4,0.8596491228070176,0.19549477071600965,-1.97,31800.0,8.324607329842932,3743.600000000001,9.8,1.5214285714285714,-0.008163265306122448,14.08,-0.08,-0.3,1.2024193548387097,-0.0064516129032258064,-0.9781754653439204,-0.986419836083294,-0.9947336929744843,-1.0031176216686521,-1.011572212753011,-1.0330217591787858,-1.054926125375281,-1.1001380978730242
1611,2008Q3,0.7826086956521738,0.2028917177432029,1.07,45900.0,12.015706806282722,4354.8,11.4,1.2964912280701753,0.016666666666666666,14.2,0.19,0.74,1.5081632653061223,0.019387755102040816,2.080777950560407,2.0916120191006606,2.102502497812458,2.1134496804088605,2.12445386213222,2.152215639041932,2.1803401991925146,2.237696694172305
1611,2008Q2,0.9044943820224719,0.3054241564175339,2.13,148000.0,38.7434554973822,6150.200000000001,16.1,0.8720496894409937,0.022360248447204967,13.99,0.36,1.38,1.2315789473684209,0.031578947368421054,3.1214412275920256,3.1129058585658815,3.1043938289266113,3.095905074854246,3.0874395327033284,3.066376813378159,3.045457785335255,3.004046888697506
1611,2008Q1,1.1866666666666668,0.2188310697390508,0.87,40900.0,10.706806282722512,6799.6,17.8,0.8213483146067415,0.008426966292134831,14.91,0.15,0.58,0.9080745341614905,0.009316770186335402,1.862653847988462,1.8553365547733818,1.8480480069851846,1.8407880916996588,1.833556696436207,1.8156022492027324,1.7978236144631317,1.7627869130000111
1611,2007Q4,0.8021390374331551,0.19618989092026423,7.34,42000.0,10.994764397905758,5730.0,15,0.9686666666666667,0.03666666666666667,14.78,0.55,4.61,0.8162921348314606,0.030898876404494385,8.334691658192124,8.329386695100403,8.324085108574316,8.318786896464704,8.313492056623778,8.300269696614441,8.287068366372502,8.260728661455154
1611,2007Q3,1.1622418879056047,0.7601061339160293,-,124000.0,32.46073298429319,7143.400000000001,18.7,0.7556149732620322,0.012299465240641712,19.31,0.23,0.74,0.9420000000000001,0.015333333333333334,-,-,-,-,-,-,-,-
1611,2007Q2,1.043076923076923,0.3434229592658187,2.65,31200.0,8.167539267015707,6474.9,16.95,0.7769911504424779,0.01887905604719764,14.04,0.32,1.64,0.7042780748663102,0.017112299465240642,3.631626578751769,3.613345645889392,3.5951567358435326,3.5770593853884454,3.559053133630177,3.5144330573197826,3.470372385754187,3.383901291611527
1611,2007Q1,0.9052924791086351,0.6469614921780987,-,27900.0,-,-,16.25,1.0478260869565217,-,20.06,-,-,1.0831460674157305,-,-,-,-,-,-,-,-,-
1611,2006Q4,1.0945121951219512,0.16754740441405033,3.82,48800.0,12.774869109947641,6856.900000000001,17.95,0.8836477987421384,0.03565459610027855,14.62,0.64,2.46,1.0181159420289856,0.039384615384615386,-0.3591104844184047,-0.3582231667200591,-0.35733804147426484,-0.3564551032637422,-0.355574346684597,-0.35338196453134824,-0.3512031000560498,-0.346885591266764
1611,2006Q3,1.3626598465473143,0.5521353746978244,-,43600.0,-,-,16.4,1.2057142857142857,-,18.78,-,-,0.7962264150943397,-,-,-,-,-,-,-,-,-
1611,2006Q2,1.2412698412698413,0.27793270124558467,4.13,274000.0,76.11111111111111,7038.000000000001,19.55,1.4077777777777778,0.031713554987212275,14.53,0.62,2.22,1.2066666666666666,0.037804878048780494,4.923563474766893,4.957357319030396,4.991383113976766,5.025642451645038,5.060136935001523,5.147412524727946,5.236193415330596,5.418375398716997
1611,2006Q1,0.9692307692307692,0.5070194384449244,-,206000.0,-,-,15.75,1.466091245376079,-,16.89,-,-,1.3211111111111111,-,-,-,-,-,-,-,-,-
1611,2005Q4,1.2896825396825398,0.25418450759050215,3.93,185000.0,51.38888888888889,5850.0,16.25,1.6590909090909092,0.03446153846153847,14.13,0.56,2.02,1.540084388185654,0.035555555555555556,2.1819819558724265,2.2041876184041014,2.226619264219984,2.2492791931138623,2.2721697282841378,2.3304204286497745,2.390164478764265,2.5142867473463877
1611,2005Q3,1.0530612244897959,0.4816735204720186,-,215000.0,-,-,12.6,1.49375,-,16.38,-,-,1.4449818621523578,-,-,-,-,-,-,-,-,-
1611,2005Q2,1.1951219512195121,0.27475971583786046,1.83,89600.0,24.88888888888889,4410.0,12.25,1.3261324041811848,0.019591836734693877,13.17,0.24,0.88,1.9319796954314723,0.019047619047619046,2.2426246983594775,2.255320868920151,2.268088916307574,2.280929247438003,2.2938422715313727,2.3264455699237456,2.3595122720467305,2.4270623272725667
1611,2005Q1,1.0732984293193717,0.4275288526816021,-,24300.0,-,-,10.25,1.3102040816326532,-,19.15,-,-,1.3421602787456448,-,1.0556891985631887,1.0614092228218925,1.0671602397984956,1.0729424174203561,1.0787559245247103,1.0934278750340078,1.1082993759020594,1.1386519218108433
1611,2004Q4,1.0268817204301075,0.9793092471749165,-,19900.0,-,-,9.55,1.0797687861271676,-,14.05,-,-,1.2707482993197279,-,-1.3320430359387654,-1.3340892102202728,-1.3361385276653848,-1.3381909931023692,-1.3402466113669107,-1.345399482450065,-1.3505721648725464,-1.360977268704438
1611,2004Q3,0.958139534883721,0.3211666938243441,-,15800.0,-,-,9.3,1.0742514970059882,-,19.26,-,-,1.0369942196531792,-,2.423469092355116,2.426943157686169,2.4304222031219664,2.4339062358015346,2.437395262874133,2.4461397280346726,2.4549155650749017,2.4725618054006366
1611,2004Q2,0.9684684684684685,0.3673435140124182,-,75400.0,-,-,10.75,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1611,2004Q1,1.2333333333333334,0.3925186188219364,-,78200.0,-,-,11.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1611,2003Q4,1.0465116279069768,0.8368385345997287,-,15300.0,-,-,9,1.4285714285714286,-,12.66,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1611,2003Q3,1.1304347826086956,--,-,29800.0,-,-,8.6,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1611,2003Q2,1.087837837837838,0.44391055257808165,-,10700.0,-,-,8.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1611,2003Q1,0.961038961038961,--,-,12200.0,-,-,7.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1611,2002Q4,1.1407407407407408,0.705981750591416,-,11700.0,-,-,7.7,2.0528089887640446,-,12.67,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1611,2002Q3,0.7803468208092486,--,-,11100.0,-,-,6.75,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1611,2002Q2,0.9301075268817204,0.5653215404459185,-,46400.0,-,-,8.65,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1611,2002Q1,1.223684210526316,--,-,57500.0,-,-,9.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1611,2001Q4,1.1603053435114503,0.717948717948718,-,16600.0,-,-,7.6,1.8274285714285714,-,11.89,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1611,2001Q3,0.81875,--,-,13800.0,-,-,6.55,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1611,2001Q2,0.7729468599033816,0.6815611891300384,-,20000.0,-,-,8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1611,2001Q1,1.3269230769230769,--,-,39900.0,-,-,10.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,2000Q4,0.65,0.7999366386820845,-,26900.0,-,-,7.8,--,-,11.32,-,-,--,-,--,--,--,--,--,--,--,--
1611,2000Q3,0.6857142857142857,--,-,39600.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,2000Q2,0.8928571428571428,--,-,73800.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,2000Q1,1.1666666666666667,--,-,135000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1999Q4,0.9385474860335197,0.595803338949303,-,58000.0,-,-,16.8,--,-,11.95,-,-,--,-,--,--,--,--,--,--,--,--
1611,1999Q3,1.0654761904761902,--,-,78600.0,-,-,17.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1999Q2,0.9600000000000001,--,-,180000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1999Q1,0.8582638548307994,--,-,111000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1998Q4,0.7782442748091604,1.0108635097493035,-,232000.0,-,-,20.39,--,-,15.61,-,-,--,-,--,--,--,--,--,--,--,--
1611,1998Q3,0.888135593220339,--,-,404000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1998Q2,1.088560885608856,--,-,242000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1998Q1,1.1483050847457628,--,-,70200.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1997Q4,0.9833333333333334,0.9205033763044812,-,76300.0,-,-,23.6,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
1611,1997Q3,1.5445859872611465,--,-,29000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1997Q2,0.8971428571428571,--,-,48500.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1997Q1,1.10062893081761,--,-,149000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1996Q4,1.1316725978647686,1.1819614021268217,-,77000.0,-,-,31.8,--,-,15.99,-,-,--,-,--,--,--,--,--,--,--,--
1611,1996Q3,0.8808777429467085,--,-,54800.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
