sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1724,1995Q3,0.6318181818181818,--,-,31900.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1995Q2,0.9401709401709403,--,-,30700.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1995Q1,0.8619952494061757,0.6322355289421158,-,0.0,-,-,46.8,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1718,1994Q4,1.0580547876350843,0.17670454545454542,-,614000.0,-,-,42.1,--,-,12.57,-,-,--,-,--,--,--,--,--,--,--,--
1718,1994Q3,1.4628676470588236,--,-,1265000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1994Q2,1.4093264248704662,--,-,858000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1994Q1,0.9554455445544555,--,-,516000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1993Q4,1.2625,--,-,479000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1993Q3,0.9200690051753881,--,-,128000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1993Q2,0.7763392857142858,--,-,145000.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1993Q1,1.4451612903225806,--,-,284000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1992Q4,0.9872611464968153,--,-,57600.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1992Q3,0.5880149812734082,--,-,81000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1992Q2,0.8754098360655738,--,-,364000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1992Q1,2.2137096774193545,--,-,521000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1991Q4,0.888888888888889,--,-,169000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1991Q3,0.9058441558441558,--,-,303000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1991Q2,0.9058823529411765,--,-,749000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1991Q1,--,--,-,1340000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
