sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1707,1995Q4,1.1222222222222222,1.2883597883597884,-0.35,71900.0,82.73878020713465,2633.07,30.3,--,-0.0016501650165016502,12.06,-0.05,-0.04,--,-0.0017605633802816904,--,--,--,--,--,--,--,--
1707,1995Q3,1.7647058823529411,--,-,20700.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1995Q2,0.7888631090487239,--,-,11700.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1995Q1,0.9170212765957447,0.6322355289421158,-,42400.0,-,-,38.79,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1707,1994Q4,0.8739669421487603,1.0599895670318205,-,25800.0,-,-,42.3,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1707,1994Q3,0.9817444219066938,--,-,36500.0,-,-,48.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1994Q2,0.9762376237623762,--,-,49800.0,-,-,49.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1994Q1,0.8859649122807017,--,-,83800.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1993Q4,1.2311015118790498,--,-,90000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1993Q3,2.030701754385965,--,-,34000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1993Q2,0.7238095238095238,--,-,33300.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1993Q1,1.5217391304347827,--,-,77400.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1992Q4,1.4526315789473683,--,-,20900.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1992Q3,0.7354838709677419,--,-,25600.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1992Q2,0.9872611464968153,--,-,52700.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1992Q1,2.1805555555555554,--,-,96300.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1991Q4,0.972972972972973,--,-,45800.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1991Q3,0.8,--,-,43600.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1991Q2,1.022099447513812,--,-,145000.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1991Q1,--,--,-,121000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
