sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1417,1995Q4,1.0434782608695652,0.399197592778335,0.43,356000.0,142.4,4200.0,16.8,--,0.002976190476190476,11.96,0.05,0.13,--,0.002976190476190476,--,--,--,--,--,--,--,--
1417,1995Q3,1.364406779661017,--,-,171000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1995Q2,0.728395061728395,--,-,79700.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1995Q1,0.8466898954703833,0.6322355289421158,-,117000.0,-,-,24.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1417,1994Q4,1.036101083032491,0.8128680479825519,-,387000.0,-,-,28.7,--,-,17.66,-,-,--,-,--,--,--,--,--,--,--,--
1417,1994Q3,1.0653846153846154,--,-,332000.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1994Q2,1.6714285714285715,--,-,217000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1994Q1,0.8211143695014662,--,-,207000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1993Q4,1.3805668016194332,--,-,264000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1993Q3,2.3479087452471483,--,-,80700.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1993Q2,0.796969696969697,--,-,173000.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1993Q1,1.264367816091954,--,-,308000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1992Q4,1.1106382978723406,--,-,127000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1992Q3,1.8416927899686522,--,-,152000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1992Q2,0.9550898203592815,--,-,121000.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1992Q1,1.0151975683890577,--,-,221000.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1991Q4,1.00920245398773,--,-,224000.0,-,-,32.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1991Q3,0.7874396135265701,--,-,271000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1991Q2,0.9583333333333333,--,-,327000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1991Q1,--,--,-,541000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
