sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1451,1994Q1,0.8306451612903226,--,-,50000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1993Q4,1.1376146788990826,--,-,70100.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1993Q3,2.5916083916083914,--,-,20800.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1993Q2,0.9794520547945206,--,-,22000.0,-,-,71.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1993Q1,1.5145228215767634,--,-,39700.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1992Q4,0.9183673469387754,--,-,2840.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q3,1.6220689655172416,--,-,41900.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q2,2.506849315068493,--,-,75000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1992Q1,1.1150442477876106,--,-,47100.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1991Q4,0.6880733944954128,--,-,128000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q3,2.680327868852459,--,-,76100.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q2,1.564102564102564,--,-,69000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q1,--,--,-,34400.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
