sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2371,2015Q1,0.9418994413407822,2.558649789029536,-2.94,352000.0,15.042735042735043,19726.199999999997,8.43,1.830367734282325,-0.02491103202846975,14.78,-0.21,-4.73,2.236231884057971,-0.03043478260869565,-1.9635976196483584,-1.9874822741694322,-2.011657454975465,-2.036126695947267,-2.0608935739507883,-2.1241367981819654,-2.1893207851297185,-2.3257511017478003
2371,2014Q4,1.0078828828828827,2.45676418296428,-5.52,339000.0,14.487179487179487,20942.999999999996,8.95,1.6938547486033522,-0.04245810055865922,15.15,-0.38,-8.72,1.7983392645314353,-0.045077105575326216,-4.567893377039318,-4.616294226548598,-4.665207925645173,-4.714639908421664,-4.764595666549685,-4.891813144863821,-5.022427403916822,-5.294211469969574
2371,2014Q3,0.9337539432176657,2.233189389265885,-2.39,535000.0,22.863247863247864,20779.2,8.88,1.653153153153153,0.00563063063063063,15.39,0.05,1.11,1.6402234636871509,0.005586592178770951,-1.4040451124558753,-1.4182321423102384,-1.4325625235528892,-1.4470377046632292,-1.4616591487566728,-1.498862395042581,-1.5370125662907057,-1.6162507045127927
2371,2014Q2,1.0021074815595363,2.105423522242535,1.82,744000.0,31.794871794871792,22253.4,9.51,1.513144058885384,0.019978969505783387,15.43,0.19,4.38,1.6204954954954953,0.021396396396396396,2.8434573195904584,2.867109761820055,2.8909589497576214,2.9150065199729975,2.939254122649337,3.0007592248538186,3.0635513466351494,3.1931049381366274
2371,2014Q1,1.147521160822249,2.28135698723934,1.4,759000.0,32.43589743589744,22206.6,9.49,1.530031612223393,0.031612223393045306,15.16,0.3,6.86,1.526813880126183,0.031545741324921134,2.4205009074257338,2.4411769345203336,2.4620295771638494,2.483060344014205,2.5042707566163496,2.558092841003821,2.61307167601826,2.72659957633125
2371,2013Q4,1.0684754521963824,2.2714859437751005,-0.24,511000.0,21.837606837606835,19351.8,8.27,1.8343409915356712,-0.0012091898428053206,14.68,-0.01,-0.19,1.5985247629083246,-0.001053740779768177,0.7692777894772038,0.7786688386617542,0.7881745301848628,0.7977962635563748,0.8075354553708168,0.8324067686128899,0.8580440943170426,0.9117118795165172
2371,2013Q3,1.0251655629139074,2.3175686656915326,-0.44,294000.0,12.564102564102564,18111.600000000002,7.74,1.7868217054263567,-0.007751937984496124,14.39,-0.06,-1.36,1.6723095525997582,-0.007255139056831923,0.5665387909554628,0.5731539315308526,0.57984631321582,0.5866168379094164,0.5934664180416382,0.6109423202099931,0.628932838112808,0.6665187832563745
2371,2013Q2,1.00265604249668,2.4026392018023817,-3.29,705000.0,30.128205128205128,17667.0,7.55,1.9125827814569536,-0.03708609271523179,14.52,-0.28,-6.52,1.8656330749354004,-0.03617571059431525,-2.3198926405215916,-2.3501754862647344,-2.380853630794677,-2.4119322341658,-2.443416523789537,-2.5239370482314465,-2.6071110518461764,-2.781772149971732
2371,2013Q1,1.0272851296043657,2.3827546486753333,-4.65,687000.0,29.358974358974358,17620.2,7.53,1.9827357237715801,-0.046480743691899064,15.17,-0.35,-8.04,1.9774834437086093,-0.046357615894039736,-3.700310440577025,-3.7513143442858454,-3.8030212696019907,-3.855440906751983,-3.908583079529347,-4.044665300391838,-4.185485394406331,-4.482004764984602
2371,2012Q4,0.9695767195767196,2.2740987771954897,-4.12,858000.0,36.666666666666664,17152.2,7.33,2.0941336971350615,-0.05320600272851296,13.83,-0.39,-9.03,2.038512616201859,-0.05179282868525897,-3.1664649280710573,-3.213621839969246,-3.2614810411364736,-3.310052990489526,-3.3593483027057074,-3.4858223873998004,-3.6170580188755497,-3.894537729646681
2371,2012Q3,1.1886792452830188,2.1118101229625394,-5.76,898000.0,38.376068376068375,17690.4,7.56,1.962962962962963,-0.07142857142857144,14.44,-0.54,-12.5,2.024556616643929,-0.07366984993178718,-4.824643129194336,-4.89016414371473,-4.956574965673482,-5.023887679091013,-5.092114532094651,-5.266762910668993,-5.447401346212085,-5.827477217898849
2371,2012Q2,0.740395809080326,1.9997239856472535,-5.42,851000.0,36.36752136752137,14882.4,6.36,2.081761006289308,-0.06918238993710692,14.93,-0.44,-10.1,1.7513227513227514,-0.058201058201058205,-4.485293705544706,-4.551551951357231,-4.618788985946225,-4.687019268304031,-4.756257471016023,-4.933860882680027,-5.1180961833927014,-5.507462264624465
2371,2012Q1,1.128777923784494,1.9348082209713313,-5.68,603000.0,25.76923076923077,20100.6,8.59,1.5727590221187426,-0.04307334109429569,15.35,-0.37,-8.61,2.1242138364779874,-0.05817610062893081,-4.722577533959288,-4.765542428260041,-4.8088982070150985,-4.852648426398847,-4.896796674938908,-5.008932518958445,-5.123636255489902,-5.360983969974228
2371,2011Q4,0.6675438596491228,1.950065703022339,-4.38,660000.0,28.205128205128208,17807.4,7.61,1.835742444152431,0.21287779237844942,14.84,1.62,37.2,1.6263096623981375,0.18859138533178116,-3.4213140058571785,-3.4631329960575434,-3.50546314306444,-3.548310694787721,-3.59168197550593,-3.702443694823778,-3.816621128158043,-4.055647725840341
2371,2011Q3,0.8571428571428571,2.133492252681764,-4.35,1269000.0,54.23076923076923,26676.0,11.4,0.5166666666666666,-0.037719298245614034,13.24,-0.43,-9.93,0.773981603153745,-0.05650459921156373,-3.3060469431642105,-3.262670564300126,-3.2198632972108308,-3.1776176749703,-3.135926328620933,-3.034075429970415,-2.935532518966557,-2.747944392462734
2371,2011Q2,1.9703703703703705,1.9858514401212732,-4.66,479000.0,20.47008547008547,31122.000000000004,13.3,0.4496240601503759,-0.03383458646616541,13.51,-0.45,-10.4,0.524561403508772,-0.039473684210526314,-3.6019532870966775,-3.5448271809908634,-3.4886070810818826,-3.433278618331047,-3.37882765158914,-3.24644849259891,-3.1192558194380826,-2.8796250860922776
2371,2011Q1,0.8565989847715736,1.9024799329100275,-1.84,1869000.0,79.87179487179488,15795.0,6.75,0.9096296296296296,-0.01925925925925926,13.97,-0.13,-3.04,0.4616541353383458,-0.009774436090225564,-0.8384102478393061,-0.8368235043832934,-0.8352397639378019,-0.8336590208194474,-0.8320812693556023,-0.8281499420546679,-0.8242371890624172,-0.8164670553870829
2371,2010Q4,1.2792207792207793,1.8970552445850573,-9.37,2633000.0,47.44144144144144,43734.0,7.88,0.7868020304568528,-0.043147208121827416,5.89,-0.34,-18.8,0.9185185185185185,-0.05037037037037037,-8.329957151308731,-8.290105871283092,-8.250445243440993,-8.210974355684876,-8.171692300280746,-8.074307385435716,-7.978083040677138,-7.78906090256891
2371,2010Q3,1.080701754385965,1.801167015303314,-4.65,1057000.0,19.045045045045047,34188.0,6.16,1.0162337662337662,-0.025974025974025972,5.98,-0.16,-8.8,0.7944162436548223,-0.020304568527918784,-3.6511757380760916,-3.6523518548809566,-3.6535283505365914,-3.6547052251650314,-3.655882478888351,-3.65882727253822,-3.6617744382035164,-3.6676758932245126
2371,2010Q2,0.7500000000000001,1.7840527967110247,-0.2,1192000.0,21.477477477477475,31635.0,5.7,1.3140350877192983,-0.017543859649122806,6.14,-0.1,-5.28,1.2159090909090908,-0.016233766233766236,0.8043815973268513,0.8087871926476208,0.8132169173992413,0.8176709037385248,0.8221492845461058,0.8334528409709581,0.8449118075995918,0.8683045476532016
2371,2010Q1,0.9693877551020408,1.775932715117533,-3.23,956000.0,17.225225225225223,42180.0,7.6,0.9855263157894738,-0.005263157894736843,6.2,-0.04,-1.93,1.3140350877192983,-0.007017543859649123,-2.229349851333268,-2.228699892215096,-2.2280501225902216,-2.2274005424033994,-2.2267511515993985,-2.22512850277694,-2.223507036389797,-2.2202676474754917
2371,2009Q4,1.0695770804911322,1.8127290903032323,-17.7,1594000.0,28.72072072072072,43512.0,7.84,1.0369897959183674,-0.1211734693877551,6.26,-0.95,-44.9,1.0697368421052633,-0.125,-16.71213598530164,-16.724280789893058,-16.736434420183276,-16.748596882585986,-16.760768183519524,-16.791235146588285,-16.82175749111859,-16.882968727426448
2371,2009Q3,0.9049382716049383,1.9104876419505676,-4.14,969000.0,21.296703296703296,33351.5,7.33,1.1978171896316507,0.0,7.49,0,0.09,1.1198979591836733,0.0,-3.1513559412442493,-3.1627529517246598,-3.1741911799698395,-3.1856707750455566,-3.1971918865566846,-3.2261772864088436,-3.255425464797418,-3.314719708070169
2371,2009Q2,1.2125748502994012,2.1670567943821606,-10.9,2758000.0,60.61538461538461,36855.0,8.1,1.2950617283950618,-0.06913580246913581,7.49,-0.56,-25,1.4311050477489768,-0.07639836289222375,-9.951327151688416,-10.002920412114248,-10.054781160934423,-10.106910784958778,-10.159310678187147,-10.291502052465933,-10.425413480396708,-10.698486312718234
2371,2009Q1,1.09688013136289,1.9181946403385048,-12.2,1474000.0,32.395604395604394,30394.0,6.68,1.6002994011976048,-0.09880239520958085,8.13,-0.66,-29.4,1.319753086419753,-0.08148148148148149,-11.30581949886387,-11.412638798293791,-11.520467344575025,-11.629314673242929,-11.739190409926215,-12.018443027850717,-12.304338525044965,-12.896694001222636
2371,2008Q4,0.8890510948905109,1.7601941747572816,-16.7,1801000.0,39.582417582417584,27709.5,6.09,1.7799671592775042,-0.2660098522167488,8.78,-1.62,-72.7,1.622754491017964,-0.24251497005988026,-15.882098757235925,-16.06630961366847,-16.252657066790547,-16.441165898232857,-16.631861177059474,-17.11833223002355,-17.619032242864854,-18.664796072449878
2371,2008Q3,0.5591836734693877,1.5643397813288478,-4.89,2245000.0,49.34065934065934,31167.5,6.85,1.513868613138686,-0.03941605839416059,10.49,-0.27,-12.3,1.7027914614121509,-0.04433497536945813,-3.922395346760852,-3.955060477195678,-3.9879976380231583,-4.021209094672315,-4.054697131438331,-4.139642424136238,-4.226367307890549,-4.405305758279834
2371,2008Q2,0.625,1.6041834271922768,1.29,2382000.0,52.35164835164835,55737.5,12.25,0.8269387755102041,0.013061224489795919,10.69,0.16,7.01,1.4788321167883214,0.023357664233576644,2.2813133896160163,2.272659729974375,2.264038896083695,2.2554507634267242,2.2468952079585383,2.225648034685223,2.2046017797148654,2.1631044429249764
2371,2008Q1,1.2444444444444445,1.6424050632911393,3.95,3826000.0,85.21158129175946,88004.00000000001,19.6,0.4775510204081632,0.010714285714285713,10.84,0.21,9.44,0.7640816326530612,0.017142857142857144,4.877368785067722,4.805803285970298,4.735287865488367,4.665807115847054,4.597345855349348,4.430555340451043,4.269815942161177,3.9656203282422746
2371,2007Q4,0.9156976744186047,1.6620180475799835,8.59,1810000.0,40.31180400890869,70717.5,15.75,0.6787301587301587,0.0006349206349206349,10.37,0.01,35.8,0.5454081632653061,0.000510204081632653,9.515958735382316,9.442489119238685,9.369586738057544,9.297247212402604,9.225466196649785,9.048428921977381,8.874789003704677,8.537441705534592
2371,2007Q3,1.1700680272108843,0.1620887831946096,-,2798000.0,63.16027088036117,76196.0,17.2,0.6558139534883721,0.022093023255813953,18.99,0.38,-12.3,0.7161904761904762,0.02412698412698413,-,-,-,-,-,-,-,-
2371,2007Q2,1.05,2.0379008746355685,0.29,1520000.0,34.31151241534989,65120.99999999999,14.7,0.7619047619047619,0.012925170068027212,10.13,0.19,18.3,0.6511627906976744,0.011046511627906977,1.2830031541700913,1.2760442586127156,1.2691231074889533,1.2622394960763372,1.2553932207627962,1.2384395516572237,1.2217148362303774,1.1889399403945315
2371,2007Q1,0.9589041095890412,0.5422029082400134,-,1729000.0,-,-,14,0.8714285714285713,-,27.43,-,-,0.8299319727891157,-,-,-,-,-,-,-,-,-
2371,2006Q4,1.2425531914893617,0.547951176983435,-4.7,3761000.0,86.45977011494253,63510.0,14.6,0.5151515151515151,-0.07465753424657535,15.47,-1.09,-45.4,0.42652329749103945,-0.07785714285714286,4.045969050712743,3.9926501364208233,3.9400338737274785,3.8881110028929804,3.836872386205045,3.7117105724447734,3.590631636103121,3.360193993560563
2371,2006Q3,0.8736059479553904,0.6673628251376494,-,1839000.0,-,-,11.75,0.7846808510638298,-,24.22,-,-,0.6315068493150685,-,-,-,-,-,-,-,-,-
2371,2006Q2,1.8758716875871686,2.0702754036087367,-2.13,4466000.0,106.08076009501188,56624.5,13.45,0.7397769516728624,-0.04014869888475837,10.69,-0.54,-22.5,0.8468085106382978,-0.04595744680851064,-1.123208701842955,-1.1164582193767578,-1.109748307299173,-1.1030787217822309,-1.0964492204633678,-1.0800492581483232,-1.0638945956236523,-1.0323065486962333
2371,2006Q1,0.7793478260869565,0.6000393855848759,-,596000.0,-,-,7.17,1.7545327754532776,-,25.27,-,-,0.9353159851301116,-,-,-,-,-,-,-,-,-
2371,2005Q4,1.0043668122270741,1.9313725490196079,-1.71,651000.0,15.5,38639.99999999999,9.2,1.4706521739130436,-0.051086956521739134,11.28,-0.47,-19.2,1.8870292887029287,-0.06555090655509065,-0.715498204241362,-0.721038986299456,-0.7266226758947505,-0.7322496053010523,-0.7379201093652804,-0.752289229539688,-0.7669381518389682,-0.7970973026498839
2371,2005Q3,0.920603015075377,0.7760109041344844,-,1311000.0,-,-,9.16,1.5010917030567685,-,22.22,-,-,1.4945652173913044,-,-,-,-,-,-,-,-,-
2371,2005Q2,0.8883928571428571,1.7107364685004436,-1.42,762000.0,18.142857142857142,41790.0,9.95,1.634170854271357,-0.03919597989949749,11.2,-0.39,-16,1.775109170305677,-0.0425764192139738,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2371,2005Q1,0.892430278884462,0.746677091477717,-,822000.0,-,-,11.2,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2371,2004Q4,0.9580152671755726,1.0757263355201498,-5.01,721000.0,17.166666666666664,52710.0,12.55,1.5984063745019919,-0.050996015936254975,12.2,-0.64,-26.7,1.7910714285714286,-0.05714285714285715,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2371,2004Q3,0.9924242424242424,0.8223981900452488,-,1336000.0,-,-,13.1,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2371,2004Q2,1.0038022813688212,1.2712815715622077,-,2059000.0,-,-,13.2,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2371,2004Q1,1.5290697674418605,0.3925186188219364,-,2242000.0,-,-,13.15,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2371,2003Q4,1.0238095238095237,1.468,4.08,581000.0,13.833333333333332,36120.0,8.6,0.6022988505747127,0.04651162790697675,10.71,0.4,18.3,0.6298076923076923,0.030418250950570342,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2371,2003Q3,1.3125,--,-,1506000.0,-,-,8.4,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2371,2003Q2,1.015873015873016,0.44391055257808165,-,589000.0,-,-,6.4,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2371,2003Q1,0.9197080291970803,--,-,726000.0,-,-,6.3,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2371,2002Q4,1.1048387096774193,1.8010808028821408,-15,942000.0,22.375296912114013,28838.5,6.85,0.4788177339901478,-0.21459854014598542,9.22,-1.47,-58.1,0.4984615384615385,-0.23333333333333334,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2371,2002Q3,0.6326530612244897,--,-,323000.0,-,-,6.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2371,2002Q2,0.7538461538461539,0.5653215404459185,-,1963000.0,-,-,9.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2371,2002Q1,1.2322274881516586,--,-,1806000.0,-,-,13,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2371,2001Q4,1.9181818181818182,3.465978874969295,-10,1404000.0,33.34916864608076,44415.5,10.55,1.8274285714285714,-0.0919431279620853,9.95,-0.97,-40.9,1.615151515151515,-0.07461538461538461,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2371,2001Q3,0.8802083333333333,--,-,403000.0,-,-,5.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2371,2001Q2,0.6808510638297872,0.6815611891300384,-,458000.0,-,-,9.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2371,2001Q1,1.110236220472441,--,-,822000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,2000Q4,0.7888198757763975,2.1780571892111134,-1.85,755000.0,18.875,50800.0,12.7,--,-0.018110236220472444,12.58,-0.23,-9.12,--,-0.016312056737588655,--,--,--,--,--,--,--,--
2371,2000Q3,1.2090534979423868,--,-,570000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,2000Q2,0.7043478260869566,--,-,905000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,2000Q1,0.8079625292740046,--,-,3202000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1999Q4,1.274626865671642,1.9267786766231072,-0.09,3065000.0,83.28804347826087,157136.0,42.7,--,-0.000234192037470726,13.53,-0.01,-0.41,--,-0.0002898550724637681,--,--,--,--,--,--,--,--
2371,1999Q3,1.5509259259259258,--,-,2155000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1999Q2,1.1675675675675676,--,-,4282000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1999Q1,1.2012987012987013,--,-,2227000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q4,3.3573459715639804,2.559684961850849,3.98,1733000.0,51.88622754491018,102872.0,30.8,--,-0.015584415584415583,13.75,-0.48,16.2,--,-0.012972972972972972,--,--,--,--,--,--,--,--
2371,1998Q3,0.8150943396226416,--,-,328000.0,-,-,21.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q2,0.7794117647058824,--,-,346000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q1,0.9686609686609686,--,-,506000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q4,0.9943342776203967,1.9391040597293514,-0.14,637000.0,21.666666666666664,103194.0,35.1,--,-0.0005698005698005698,16.26,-0.02,-0.58,--,-0.0005882352941176471,--,--,--,--,--,--,--,--
2371,1997Q3,1.9796296296296294,--,-,531000.0,-,-,35.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
