sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2017,1996Q4,1.096236559139785,0.7930813581037797,-,164000.0,-,-,20.39,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
2017,1996Q3,0.93,--,-,85700.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1996Q2,2.8037383177570097,--,-,280000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1996Q1,0.9553571428571429,0.8869190225203641,-,191000.0,-,-,21.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2017,1995Q4,1.0516431924882628,0.8263612217795485,-,143000.0,-,-,22.4,--,-,15.72,-,-,--,-,--,--,--,--,--,--,--,--
2017,1995Q3,0.7473684210526316,--,-,98100.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1995Q2,1.9,--,-,105000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1995Q1,1.0227272727272727,0.6322355289421158,-,174000.0,-,-,45,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2017,1994Q4,1.0451306413301662,0.9739809193408501,-,124000.0,-,-,44,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2017,1994Q3,3.1185185185185187,--,-,180000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1994Q2,0.9878048780487805,--,-,45400.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1994Q1,0.9111111111111111,--,-,72200.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q4,1.0204081632653061,--,-,130000.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q3,0.8647058823529412,--,-,119000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q2,1.786861313868613,--,-,201000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q1,1.3300970873786409,--,-,94500.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1992Q4,0.8536458333333334,--,-,51900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q3,0.5581395348837209,--,-,414000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q2,0.6198198198198198,--,-,474000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q1,1.0939597315436242,--,-,90100.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1991Q4,0.9979253112033195,--,-,59700.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
