sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1229,2017Q3,1.62322695035461,0.16781704781704782,5.19,166000.0,17.364016736401673,28154.199999999997,29.45,0.8441426146010187,0.03938879456706282,25.08,1.16,12.2,0.6792349726775956,0.03169398907103825,6.169059592758138,6.1481900256867865,6.127391059137798,6.106662454273746,6.0860039730651705,6.034663006226797,5.98375514703797,5.883224167806502
1229,2017Q2,1.1080550098231827,0.24844093104962672,2.66,139000.0,15.25795828759605,25690.2,28.2,0.8578014184397164,0.023049645390070924,24.93,0.65,6.19,0.8213921901528014,0.022071307300509338,3.6487895933872196,3.637613523718817,3.6264716858223585,3.615363974847549,3.604290286265243,3.5767542296905335,3.549428543078138,3.4954018632811814
1229,2017Q1,1.1541950113378685,0.1756161971830986,2.04,95200.0,10.450054884742041,23184.949999999997,25.45,0.9473477406679764,0.018860510805500982,24.86,0.48,4.58,0.8549645390070922,0.01702127659574468,3.03671316385016,3.033429881414753,3.030150148851517,3.026873962322343,3.023601317993274,3.0154351791730996,3.0072910954508756,2.991068855195626
1229,2016Q4,1.05,0.186883763003166,2.29,64000.0,7.025246981339189,20087.55,22.05,1.0326530612244897,0.025396825396825397,24.19,0.56,5.09,0.8946954813359529,0.02200392927308448,3.2921149175816966,3.2942311947002856,3.2963488322297225,3.298467831044521,3.3005881920197595,3.3058950596575603,3.3112104599696868,3.32186691351619
1229,2016Q3,1.3040380047505937,0.25179138321995465,3.36,53700.0,5.894621295279912,19131.0,21,1.1066666666666667,0.037142857142857144,24.11,0.78,7.14,1.0539682539682538,0.03537414965986395,4.368846901025075,4.377711753347798,4.386594593393252,4.395495457660426,4.404414382722374,4.426790952035067,4.449281205213694,4.494605076380627
1229,2016Q2,1.0395061728395063,0.2816929133858268,2.84,30500.0,3.43082114735658,18713.450000000004,21.05,1.0783847980997625,0.031353919239904986,22.77,0.66,5.9,1.0809523809523809,0.03142857142857143,3.8458000390443505,3.8516088386233145,3.857426411969038,3.8632527723336554,3.869087932989314,3.88371442318122,3.898396206563418,3.9279264897983945
1229,2016Q1,1.0657894736842106,0.20776277724204437,1.66,30200.0,3.3970753655793025,18002.25,20.25,1.1061728395061727,0.018271604938271603,23.24,0.37,3.41,1.0641330166270784,0.017577197149643703,2.6653736284930405,2.670758112581262,2.6761534741947153,2.6815597353077534,2.6869769179391216,2.700567801059869,2.714227427645723,2.741754303805013
1229,2015Q4,1.0,0.2093780848963475,0.43,33700.0,3.7907761529808774,16891.0,19,1.3489473684210527,0.005263157894736842,22.7,0.1,0.92,1.265679012345679,0.0049382716049382715,1.4385863578854596,1.4472242720938124,1.4559140521922187,1.464656009606619,1.4734504576328926,1.4956682971349347,1.5182211546143924,1.5643522063318291
1229,2015Q3,1.2933025404157044,0.22295,1.54,44800.0,5.0393700787401565,16891.0,19,1.321578947368421,0.019473684210526317,22.4,0.37,3.27,1.321578947368421,0.019473684210526317,2.5542039892305315,2.568487408898095,2.5828507031873644,2.5972943187669486,2.611818704803282,2.6484860110001676,2.6856680892757057,2.7616055710486527
1229,2015Q2,1.0093240093240092,0.266,3.29,45400.0,5.309941520467836,18510.75,21.65,1.1695150115473443,0.03879907621247113,25.63,0.84,7.15,1.3326315789473684,0.04421052631578947,4.303456408731243,4.3169550260722644,4.330495984418471,4.3440794165805565,4.357705455785799,4.39195783769112,4.426479449740168,4.496338845700804
1229,2015Q1,1.0488997555012225,0.19479553903345725,1.31,35600.0,4.16374269005848,18339.75,21.45,1.1398601398601398,0.015384615384615385,25.11,0.33,2.82,1.1293302540415704,0.015242494226327946,2.316055761228948,2.3221273978882255,2.3282149515959354,2.3343184640792822,2.340437977174861,2.355807038135419,2.3712770238105443,2.402522424644318
1229,2014Q4,1.0073891625615763,0.19543357933579333,0.72,46100.0,5.3918128654970765,17484.75,20.45,1.2229828850855746,0.009290953545232274,25.32,0.19,1.59,1.1659673659673662,0.008857808857808859,1.726938431663053,1.7339048527644445,1.740899376212783,1.7479221153721454,1.7549731840639176,1.7727255485986297,1.790657486502003,1.8270673666594839
1229,2014Q3,1.0142857142857142,0.21632458233890214,1.97,97600.0,11.428571428571427,17336.2,20.3,1.2541871921182266,0.02463054187192118,24.45,0.5,4.3,1.2449877750611247,0.02444987775061125,2.983483886089125,2.997028989411942,3.010635587896466,3.0243039607325137,3.038034388377432,3.07263379928493,3.1076272541965793,3.1788142978141902
1229,2014Q2,1.0769230769230769,0.26966868875408306,2.11,96200.0,11.26463700234192,17934.0,21,1.1623809523809523,0.025714285714285717,25.01,0.54,4.63,1.2024630541871921,0.026600985221674877,3.119373358844324,3.128774968446212,3.1382049139518022,3.147663280763858,3.15715015454254,3.1809926214447852,3.205015144156908,3.2536058063299564
1229,2014Q1,1.0051546391752577,0.216697247706422,3.09,24500.0,2.87221570926143,16633.5,19.5,1.1861538461538461,0.04,25.46,0.78,6.67,1.1014285714285714,0.037142857142857144,4.103988436584721,4.11802471579978,4.1321090012744195,4.14624145719752,4.160422248319511,4.19608677888402,4.23205703772909,4.3049252459475
1229,2013Q4,1.0237467018469657,0.23864179818268771,1.74,31500.0,3.69284876905041,16548.2,19.4,1.1154639175257732,0.021649484536082474,24.41,0.42,3.54,1.1097435897435897,0.021538461538461538,2.7459945651561726,2.752002245207021,2.7580230688452785,2.7640570648264537,2.770104261968965,2.7852801995962544,2.800539278167381,2.831308682577719
1229,2013Q3,1.020460358056266,0.25754669358909643,2.14,40200.0,4.7127784290738575,16164.349999999999,18.95,1.2591029023746703,0.025857519788918207,23.13,0.49,4.15,1.229896907216495,0.025257731958762887,3.15450247563447,3.1690719327337575,3.183708680659984,3.198413030204099,3.2131852935924763,3.2504151371479897,3.288076347439162,3.364712918407892
1229,2013Q2,1.0025641025641026,0.32680690399137,1.69,45400.0,5.334900117508813,16637.05,19.55,1.1918158567774937,0.019948849104859334,21.64,0.39,3.32,1.229551451187335,0.02058047493403694,2.6994573061803457,2.708947861669312,2.7184717833623977,2.7280291885660746,2.7376201949992307,2.761745492729753,2.7860833948206785,2.8354045229045
1229,2013Q1,1.029023746701847,0.2501472031403336,1.14,39700.0,4.670588235294118,16575.0,19.5,1.2887179487179488,0.013846153846153847,23.86,0.27,2.34,1.2854219948849104,0.01381074168797954,2.1508837124859013,2.1618227778678203,2.1728174776621128,2.183868094816887,2.19497491371928,2.2229897229826507,2.251362089652786,2.309197807703964
1229,2012Q4,0.9668367346938774,0.2548484848484849,1.21,52700.0,6.207302709069493,16088.55,18.95,1.3065963060686017,0.0158311345646438,23.3,0.3,2.57,1.2697435897435898,0.015384615384615384,2.2218518745030718,2.2337673087026304,2.2457466434591047,2.2577902214609016,2.2698983872342127,2.300453650819874,2.3314202209812125,2.394609502068093
1229,2012Q3,1.138121546961326,0.23641536273115218,2.26,120000.0,14.150943396226417,16620.800000000003,19.6,1.2897959183673469,0.02908163265306122,25.13,0.57,4.81,1.3340369393139844,0.030079155672823217,3.2766346536209516,3.2933541881318082,3.310159036650422,3.327049634504699,3.3440264192438707,3.386848340307195,3.430218617362266,3.5186324172520247
1229,2012Q2,0.9402597402597404,0.27753450737743934,2.31,65700.0,7.747641509433962,15348.800000000001,18.1,1.367403314917127,0.032596685082872924,24.76,0.59,5,1.2627551020408163,0.030102040816326527,3.3307798321480053,3.351690117898458,3.372731676225364,3.393905331244163,3.415211912244004,3.469065405186965,3.5237680983484427,3.6357748596571007
1229,2012Q1,1.0968660968660968,0.2331198536139067,1.57,138000.0,16.27358490566038,16323.999999999998,19.25,1.2633766233766235,0.02077922077922078,25.28,0.4,3.38,1.3436464088397788,0.022099447513812154,2.582044840459878,2.5941461315741146,2.606304137910464,2.6185191252766313,2.6307913607260844,2.661724173562115,2.6930206940354102,2.7567220140563893
1229,2011Q4,1.0477611940298508,0.22811168954093705,1.52,84300.0,9.941037735849056,14882.4,17.55,1.4176638176638177,0.021652421652421653,24.75,0.38,3.2,1.2924675324675323,0.019740259740259742,2.537651654449975,2.5554269521161483,2.5733267590728577,2.5913519474609643,2.609503395530349,2.655440220951452,2.7021857028906435,2.7981598281931337
1229,2011Q3,1.0538990825688073,0.24764196342637151,1.58,245000.0,28.92561983471074,14187.250000000002,16.75,1.5695522388059702,0.02328358208955224,24.32,0.39,3.27,1.498005698005698,0.022222222222222223,2.603365956843524,2.6269435291673626,2.6507346334824398,2.6747412036566973,2.698965191072293,2.7604893258908603,2.8234159312480225,2.953605162154021
1229,2011Q2,1.0634146341463415,0.30412421154779234,2.98,198000.0,24.087591240875913,17919.6,21.8,1.2082568807339449,0.035321100917431195,24.88,0.77,6.32,1.5725373134328358,0.04597014925373134,3.9950871503115692,4.010231492106688,4.025433242183473,4.040692618161868,4.056009838486757,4.094557399339965,4.133471309020444,4.212412134796395
1229,2011Q1,0.8742004264392325,0.23497242647058825,1.14,210000.0,25.578562728380025,16830.5,20.5,1.1629268292682926,0.014634146341463414,26.29,0.3,2.49,1.0935779816513762,0.013761467889908256,2.1464699910071436,2.1529595431281345,2.1594687155032672,2.1659975674516385,2.172546158471689,2.189004386543579,2.205587294714997,2.239130936592071
1229,2010Q4,1.181360201511335,0.2368976594768242,3.49,533000.0,65.0,19229.0,23.45,0.975266524520256,0.03710021321961621,26.34,0.87,7.15,1.115609756097561,0.042439024390243905,4.487751568235395,4.485504262405177,4.483258081945519,4.481013026292875,4.478769094883982,4.473164181234293,4.467566281801312,4.4563914904849575
1229,2010Q3,1.2563291139240507,0.26084306754697817,2.65,571000.0,70.06134969325154,16177.75,19.85,1.0141057934508815,0.03173803526448363,23.84,0.63,5.11,0.8584221748400853,0.026865671641791045,3.651022671215097,3.6520456289661984,3.653068873333586,3.6540924043975656,3.655116222238465,3.6576770220170913,3.6602396159098047,3.6653701910662506
1229,2010Q2,1.074433656957929,0.3708029197080292,2.57,332000.0,40.78624078624078,12861.2,15.8,1.2721518987341773,0.043670886075949364,22.87,0.69,5.6,1.012594458438287,0.03476070528967254,3.5872281215933026,3.604539382731041,3.621934184628392,3.6394129304367167,3.656976025252908,3.701255465316791,3.746071050216963,3.8373367001505367
1229,2010Q1,0.9809523809523809,0.3663556851311953,1.08,143000.0,17.567567567567565,12576.300000000001,15.45,1.2187702265372167,0.016181229773462785,20.13,0.25,2,1.191772151898734,0.01582278481012658,2.088246545715462,2.0965257863906532,2.1048378516508044,2.1131828716350705,2.1215609769985657,2.142651851045382,2.1639523938091862,2.2071908436481738
1229,2009Q4,1.0535117056856187,0.29054842473745623,3.75,154000.0,18.918918918918916,12820.500000000002,15.75,1.1853968253968254,0.049523809523809526,20.1,0.78,6.35,1.2084142394822008,0.05048543689320389,4.766184882519622,4.782424912496545,4.798720277837107,4.815071167087911,4.8314777694380036,4.872739267498471,4.914353144541817,4.998650098741376
1229,2009Q3,1.4238675958188154,0.3160348042262275,1.41,160000.0,19.656019656019655,12169.300000000001,14.95,1.2160535117056857,0.018729096989966557,18.83,0.28,2.32,1.1542857142857144,0.017777777777777778,2.4194469071461056,2.428930845020272,2.438451958778453,2.4480103941455984,2.457606297417878,2.4817609429328686,2.5061529929908763,2.55565866301537
1229,2009Q2,1.1859504132231404,0.3472598323662153,2.64,517000.0,65.69250317662008,11293.45,14.35,1.2313588850174217,0.03623693379790941,18.67,0.52,4.04,1.1819397993311038,0.034782608695652174,3.655182591289722,3.6704285097987484,3.685738019667544,3.701111386138314,3.7165488755595972,3.755424894970751,3.79470756714926,3.874509929056614
1229,2009Q1,1.043103448275862,0.342422236929186,-0.01,125000.0,15.883100381194408,9522.7,12.1,1.5735537190082645,0.0033057851239669425,18.18,0.04,0.32,1.326829268292683,0.0027874564459930314,0.9990168792618731,1.0081158838890218,1.0172977618758943,1.0265632680296404,1.0359131640321626,1.0596621709344258,1.083955639813259,1.1342261782923844
1229,2008Q4,1.1262135922330097,0.36433423913043483,-3.43,135000.0,17.15374841168996,9129.199999999999,11.6,1.7724137931034483,-0.05344827586206897,17.67,-0.62,-4.87,1.6991735537190082,-0.0512396694214876,-2.45797564885745,-2.486273370525186,-2.514896872902733,-2.543849906577229,-2.5731362653148677,-2.647835751372437,-2.7247038024191537,-2.88519924536874
1229,2008Q3,0.961309523809524,0.3827874116891458,0.91,147000.0,18.678526048284624,8106.100000000001,10.3,2.1087378640776695,0.020388349514563104,19.04,0.21,1.65,1.8724137931034481,0.01810344827586207,1.9387143245103264,1.9678603309222673,1.9974445090024247,2.027473446082458,2.057953828525852,2.136174648497014,2.217368565625241,2.3891320046499165
1229,2008Q2,0.7088607594936709,0.340715607649599,2.08,383000.0,51.20320855614973,12566.400000000001,16.8,1.3333333333333333,0.02857142857142857,20.56,0.48,3.78,2.174757281553398,0.04660194174757281,3.097772294339321,3.115647138823474,3.1336251251899134,3.151706848590552,3.169892907611463,3.215818482944255,3.2624094304303415,3.3576261413136015
1229,2008Q1,1.281081081081081,0.24271503803393796,0.68,541000.0,72.32620320855615,17727.6,23.7,0.948523206751055,0.008438818565400845,21.72,0.2,1.46,1.338095238095238,0.011904761904761904,1.6782252109472269,1.6764522968207523,1.674681255639863,1.6729120854259378,1.6711447842024463,1.6667346950247155,1.6623362439089528,1.6535741330947211
1229,2007Q4,0.7805907172995781,0.24014294222751636,8.12,234000.0,33.004231311706626,13116.5,18.5,1.152972972972973,0.03891891891891892,22.4,0.72,14.8,0.8999999999999999,0.030379746835443037,9.14600050173454,9.17207512913689,9.198224093534307,9.224447606856526,9.250745881637473,9.316820050197864,9.383366158622003,9.517887702606242
1229,2007Q3,1.9084745762711866,--,-,543000.0,76.58674188998589,16803.300000000003,23.7,0.7957805907172996,0.014767932489451477,--,0.35,1.65,1.0194594594594595,0.018918918918918916,-,-,-,-,-,-,-,-
1229,2007Q2,1.0993788819875776,0.2459975369458128,4.07,196000.0,28.781204111600587,12053.699999999999,17.7,0.9090395480225989,0.05084745762711865,22.48,0.9,7.3,0.6789029535864979,0.0379746835443038,5.060339035062643,5.050696479246297,5.04107229747209,5.031466454727996,5.021878916068703,4.997989921063392,4.974214565612499,4.927002613619576
1229,2007Q1,0.9044943820224719,--,-,149000.0,-,-,16.1,0.9273291925465837,-,--,-,-,0.843502824858757,-,-,-,-,-,-,-,-,-
1229,2006Q4,1.2233676975945018,0.2339598185353208,2.74,518000.0,76.17647058823529,12104.0,17.8,0.8179775280898877,0.03539325842696629,21.33,0.63,4.23,0.9043478260869565,0.03913043478260869,3.7250013086088507,3.7100627671491044,3.695184134398767,3.680365170103227,3.665605634971379,3.6289652380338557,3.592691088538482,3.5212269248283734
1229,2006Q3,1.232764505119454,--,-,153000.0,-,-,14.55,1.0164948453608247,-,--,-,-,0.8308988764044943,-,-,-,-,-,-,-,-,-
1229,2006Q2,1.2907488986784141,0.2703952274422073,2.79,439000.0,65.91591591591592,9756.9,14.65,0.9692832764505118,0.03822525597269625,18.86,0.56,3.74,0.9759450171821304,0.03848797250859107,3.787635901126162,3.785273276912874,3.7829121264402836,3.780552448789111,3.77819424304065,3.7723051622200234,3.766425260724408,3.754692938499165
1229,2006Q1,0.9153225806451613,--,-,91200.0,-,-,11.35,1.239647577092511,-,--,-,-,0.9604095563139932,-,-,-,-,-,-,-,-,-
1229,2005Q4,1.092511013215859,0.296017316017316,2.72,72100.0,10.842105263157894,8246.0,12.4,0.9320754716981132,0.038709677419354833,16.09,0.48,3.14,0.8790035587188612,0.04229074889867841,4.523631541782857,4.517272036603256,4.510921471874651,4.504579835028196,4.498247113512708,4.4824542320890055,4.4667167978422535,4.435407492885793
1229,2005Q3,1.0133928571428572,--,-,125000.0,-,-,11.35,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1229,2005Q2,1.0350877192982455,0.6448299475005707,2.74,92900.0,13.948948948948951,7459.199999999999,11.2,1.0481327800829876,0.04017857142857143,-,0.45,2.98,0.9828793774319067,0.039647577092511016,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1229,2005Q1,0.8636363636363638,--,-,171000.0,-,-,11.4,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1229,2004Q4,1.222222222222222,0.27933130699088143,-1.62,170000.0,25.641025641025642,8751.6,13.2,1.165040650406504,-0.01893939393939394,14.56,-0.25,-1.6,1.209282700421941,-0.021929824561403508,-,-,-,-,-,-,-,-
1229,2004Q3,1.0384615384615385,--,-,89100.0,-,-,10.8,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1229,2004Q2,0.897119341563786,0.5987438939288205,-,122000.0,-,-,10.4,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1229,2004Q1,1.2789473684210526,--,-,551000.0,-,-,12.15,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1229,2003Q4,1.0919540229885059,0.3154451599713789,1.29,149000.0,22.541603630862333,6279.499999999999,9.5,1.0011976047904192,0.021052631578947368,14.79,0.2,1.26,0.908695652173913,0.01646090534979424,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1229,2003Q3,1.1124999999999998,--,-,66800.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2003Q2,1.032258064516129,--,-,28500.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2003Q1,0.8959537572254335,--,-,64300.0,-,-,7.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2002Q4,1.2357142857142858,0.33262373602980305,-0.81,68300.0,10.33282904689864,5717.65,8.65,--,-0.013872832369942195,14.2,-0.12,-0.77,--,-0.015483870967741935,--,--,--,--,--,--,--,--
1229,2002Q3,0.8834355828220859,--,-,40000.0,-,-,7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2002Q2,0.9055555555555556,--,-,170000.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2002Q1,1.4876033057851241,--,-,111000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2001Q4,1.174757281553398,0.36363636363636365,0.55,38800.0,5.869894099848714,3999.0499999999997,6.05,--,0.01322314049586777,14.07,0.08,0.51,--,0.008888888888888889,--,--,--,--,--,--,--,--
1229,2001Q3,1.0545454545454547,--,-,36700.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2001Q2,0.6269430051813472,--,-,28100.0,-,-,6.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2001Q1,1.2215189873417722,--,-,81100.0,-,-,9.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2000Q4,0.7022222222222223,0.840102171136654,-,65500.0,-,-,7.9,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1229,2000Q3,1.3001968503937007,--,-,84600.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2000Q2,0.6047619047619047,--,-,113000.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,2000Q1,1.4893617021276595,--,-,287000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1999Q4,0.9096774193548387,0.7994239329667453,-,50700.0,-,-,14.1,--,-,12.63,-,-,--,-,--,--,--,--,--,--,--,--
1229,1999Q3,1.271875,--,-,86600.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1999Q2,0.935672514619883,--,-,200000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1999Q1,0.9298531810766721,--,-,138000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1998Q4,0.9578125000000001,0.7042869641294838,-,193000.0,-,-,18.39,--,-,13.07,-,-,--,-,--,--,--,--,--,--,--,--
1229,1998Q3,1.2377510040160644,--,-,269000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1998Q2,0.8058252427184466,--,-,255000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1998Q1,1.3612334801762114,--,-,361000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1997Q4,0.9043824701195219,0.3738348868175766,-,231000.0,-,-,22.7,--,-,14.33,-,-,--,-,--,--,--,--,--,--,--,--
1229,1997Q3,1.2369281045751637,--,-,205000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1997Q2,0.8742857142857143,--,-,168000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1997Q1,1.1075949367088607,--,-,511000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1996Q4,0.9968454258675079,0.3336113427856547,-,265000.0,-,-,31.6,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1229,1996Q3,1.0893470790378006,--,-,366000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1996Q2,1.1640000000000001,--,-,163000.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1996Q1,1.0204081632653061,0.8869190225203641,-,47200.0,-,-,25,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q4,0.9496124031007752,0.4232534421213667,-,117000.0,-,-,24.5,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q4,1.5458333333333334,--,-,179000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
