sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2884,1999Q1,1.223021582733813,--,-,198000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1998Q4,0.9297658862876255,1.3640054127198917,-,66900.0,-,-,13.9,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2884,1998Q3,0.8081081081081081,--,-,64000.0,-,-,14.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1998Q2,0.7773109243697479,--,-,55900.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1998Q1,0.875,--,-,96000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1997Q4,1.0542635658914727,1.1675324675324676,-,91500.0,-,-,27.2,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2884,1997Q3,1.0157480314960632,--,-,127000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1997Q2,0.900709219858156,--,-,108000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1997Q1,0.9527027027027026,--,-,254000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1996Q4,1.213114754098361,0.3577348066298342,-,192000.0,-,-,29.6,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2884,1996Q3,0.9384615384615385,--,-,50700.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1996Q2,1.5757575757575757,--,-,166000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1996Q1,1.1578947368421053,0.8869190225203641,-,14100.0,-,-,16.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2884,1995Q4,1.0458333333333334,0.28635346756152125,-,2670.0,-,-,14.25,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q3,0.8823529411764706,--,-,307000.0,-,-,120,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q2,0.8192771084337349,--,-,167000.0,-,-,136,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1995Q1,0.8217821782178217,0.6322355289421158,-,139000.0,-,-,166,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q4,0.9223744292237442,1.0285836177474403,-,307000.0,-,-,202,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q3,0.8488372093023255,--,-,582000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q2,1.2403846153846154,--,-,716000.0,-,-,258,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q1,0.859504132231405,--,-,1074000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q4,1.991769547325103,--,-,714000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
