sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1905,1996Q4,0.9580152671755726,0.6351873634683246,0.25,217000.0,46.76724137931035,11646.400000000001,25.1,--,0.001195219123505976,12.82,0.03,0.15,--,0.0011363636363636363,--,--,--,--,--,--,--,--
1905,1996Q3,0.89419795221843,--,-,312000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1996Q2,2.402439024390244,--,-,699000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1996Q1,0.8913043478260869,0.8869190225203641,-,357000.0,-,-,24.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1905,1995Q4,0.8263473053892216,0.6569265707797124,0.09,448000.0,106.1611374407583,11647.2,27.6,--,0.00036231884057971015,15.66,0.01,0.06,--,0.0004065040650406504,--,--,--,--,--,--,--,--
1905,1995Q3,0.7438752783964365,--,-,634000.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1995Q2,0.7675213675213675,--,-,589000.0,-,-,44.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1995Q1,1.1359223300970873,0.6322355289421158,-,627000.0,-,-,58.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1905,1994Q4,1.1343612334801763,0.902826855123675,7.07,702000.0,174.62686567164178,20703.0,51.5,--,0.017475728155339806,12.66,0.9,3.6,--,0.015384615384615385,--,--,--,--,--,--,--,--
1905,1994Q3,1.2074468085106382,--,-,1212000.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1994Q2,1.3286219081272086,--,-,1690000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1994Q1,0.8984126984126984,--,-,990000.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1993Q4,2.3507462686567164,--,-,780000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1993Q3,0.9710144927536232,--,-,110000.0,-,-,13.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1993Q2,0.7419354838709677,--,-,194000.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1993Q1,1.2827586206896553,--,-,350000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1992Q4,0.7591623036649214,--,-,89100.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1992Q3,0.6655052264808363,--,-,144000.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1992Q2,0.8752668496492834,--,-,60700.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1992Q1,1.1794964028776977,--,-,236000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1991Q4,0.9686411149825784,--,-,96100.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1991Q3,1.293181135476119,--,-,128000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1991Q2,0.9708369787109945,--,-,254000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1991Q1,--,--,-,388000.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
