sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2321,1996Q3,2.1875409836065574,--,-,81700.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1996Q2,1.0166666666666666,--,-,154000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1996Q1,0.967741935483871,0.8869190225203641,-,179000.0,-,-,30,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2321,1995Q4,1.0,0.9083073537502292,3.47,69600.0,58.48739495798319,3689.0000000000005,31,--,0.01741935483870968,23.93,0.54,0.65,--,0.018000000000000002,--,--,--,--,--,--,--,--
2321,1995Q3,2.0419161676646707,--,-,236000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1995Q2,0.7106382978723403,--,-,63700.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1995Q1,0.8703703703703703,0.6322355289421158,-,26500.0,-,-,47,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2321,1994Q4,0.972972972972973,1.3204747774480712,6.16,78500.0,74.05660377358491,5724.0,54,--,0.016666666666666666,18.11,0.9,1.07,--,0.019148936170212766,--,--,--,--,--,--,--,--
2321,1994Q3,1.5560747663551402,--,-,113000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1994Q2,1.0285714285714285,--,-,83200.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1994Q1,0.8203125,--,-,73600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1993Q4,1.5311004784688995,--,-,54100.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1993Q3,1.8495575221238936,--,-,28700.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1993Q2,0.7290322580645162,--,-,29800.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1993Q1,1.4832535885167466,--,-,79100.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1992Q4,0.7145299145299144,--,-,14500.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1992Q3,2.4375,--,-,23200.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1992Q2,0.9747474747474747,--,-,14800.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1992Q1,0.8959276018099548,--,-,35000.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1991Q4,0.9603174603174603,--,-,22200.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q3,1.8421052631578947,--,-,73200.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q2,1.16875,--,-,2230.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
