sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1907,1996Q2,2.037037037037037,--,-,158000.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1996Q1,1.08,0.8869190225203641,-,72800.0,-,-,27,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1907,1995Q4,1.0822510822510822,1.119589141599413,0.05,112000.0,11.65452653485952,24025.0,25,--,0.0004,14.18,0.01,0.07,--,0.00037037037037037035,--,--,--,--,--,--,--,--
1907,1995Q3,0.8220640569395018,--,-,71200.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1995Q2,1.8972914990614107,--,-,65300.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1995Q1,0.93225,0.6322355289421158,-,132000.0,-,-,37.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1907,1994Q4,1.0256410256410255,0.886173184357542,12.1,277000.0,33.13397129186603,33440.0,40,--,0.04975,16.73,1.99,17.3,--,0.0533655135425047,--,--,--,--,--,--,--,--
1907,1994Q3,1.0773480662983426,--,-,365000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1994Q2,1.1588785046728973,--,-,438000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1994Q1,0.8359375000000001,--,-,198000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1993Q4,1.794392523364486,--,-,351000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1993Q3,0.9469026548672566,--,-,43000.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1993Q2,1.7085910652920964,--,-,83800.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1993Q1,1.13671875,--,-,139000.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1992Q4,0.8338762214983714,--,-,40500.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1992Q3,1.0098684210526316,--,-,99700.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1992Q2,1.7572254335260113,--,-,50200.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1992Q1,1.0146627565982405,--,-,64500.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1991Q4,0.8926701570680629,--,-,56800.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1991Q3,0.9095238095238096,--,-,102000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1991Q2,1.4964370546318289,--,-,244000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1991Q1,--,--,-,255000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
