sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1109,1994Q3,0.99438202247191,--,-,28100.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1994Q2,0.9518987341772153,--,-,44300.0,-,-,35.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1994Q1,0.8315789473684211,--,-,83900.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1993Q4,1.2467191601049867,--,-,252000.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1993Q3,2.4527896995708156,--,-,42000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1993Q2,0.7658536585365854,--,-,83600.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1993Q1,1.2839248434237995,--,-,113000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1992Q4,0.9979166666666667,--,-,22600.0,-,-,47.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1992Q3,2.2550335570469797,--,-,68500.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1992Q2,0.974025974025974,--,-,41100.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1992Q1,1.1755725190839694,--,-,66600.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1991Q4,1.0256410256410255,--,-,22500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1108,1991Q3,1.4625,--,-,89900.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1108,1991Q2,1.0165289256198347,--,-,160000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1108,1991Q1,--,--,-,173000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
