sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1315,1994Q4,0.9734513274336283,0.4692748873412536,20.5,74500.0,48.69281045751634,8415.0,55,--,0.05436363636363637,17.4,2.99,5.47,--,0.05862745098039216,--,--,--,--,--,--,--,--
1315,1994Q3,0.8828125,--,-,114000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1994Q2,1.0756302521008403,--,-,129000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1994Q1,1.0347826086956522,--,-,115000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1993Q4,1.1274509803921569,--,-,77000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1993Q3,2.7079646017699117,--,-,30000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1993Q2,0.7483443708609272,--,-,28800.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1993Q1,1.0785714285714285,--,-,40000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q4,0.9150326797385621,--,-,8310.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q3,2.494565217391304,--,-,40800.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q2,0.8133333333333334,--,-,22000.0,-,-,92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q1,0.949367088607595,--,-,273000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q4,0.7770491803278688,--,-,246000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q3,0.7827659574468085,--,-,943000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q2,0.8545454545454545,--,-,154000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q1,--,--,-,256000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
