sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1218,2018Q3,1.0214477211796247,0.5036747458952306,3.34,232000.0,46.4,9324.999999999998,18.65,0.6879356568364612,0.023056300268096516,13.14,0.43,2.1,0.6752631578947369,0.02263157894736842,4.307652743828572,4.275546580970928,4.243679714489929,4.212050360841519,4.180656749774908,4.103192597423762,4.027163792497349,3.879306334459254
1218,2018Q2,1.093841642228739,0.5076002587322122,2.17,142000.0,28.4,9324.999999999998,18.65,0.6,0.015013404825737268,12.7,0.28,1.35,0.6,0.015013404825737268,3.137778531236906,3.1058845776313047,3.0743148101549886,3.0430659336176618,3.012134686322994,2.9361750893880063,2.8621310310883663,2.7195975254077807
1218,2018Q1,1.0088757396449706,0.36327249439641374,1.61,125000.0,25.0,8525.0,17.05,0.649266862170088,0.011143695014662756,12.83,0.19,0.81,0.5935656836461126,0.010187667560321717,2.5875513199565225,2.5652957216125447,2.543231544267188,2.521357141503305,2.499670881064629,2.446267767313076,2.3940055607825355,2.2928068924884677
1218,2017Q4,0.9234972677595628,0.957613814756672,0.44,74700.0,21.1614730878187,5965.699999999999,16.9,0.6053254437869823,0.002958579881656805,11.19,0.05,0.17,0.6,0.002932551319648094,1.4256150473076437,1.4113737938263715,1.3972748040656606,1.3833166568748925,1.369497945300105,1.3355520904908686,1.3024476542925068,1.2386801294545344
1218,2017Q3,1.095808383233533,1.0594795539033457,8.39,312000.0,88.38526912181305,6459.9,18.3,0.5595628415300546,0.048633879781420766,11.07,0.89,3.04,0.6059171597633137,0.05266272189349113,9.281594047579924,9.174439623436747,9.068522278889446,8.963827732064559,8.860341865970419,8.606824001709994,8.360559955470519,7.8889690518009825
1218,2017Q2,1.1208053691275166,1.3075596435757402,-0.13,120000.0,33.994334277620396,5895.0999999999985,16.7,0.6119760479041917,-0.0005988023952095808,10.23,-0.01,-0.05,0.5584699453551912,-0.000546448087431694,0.8614973405430102,0.8530777790375624,0.8447405033531009,0.8364847092961613,0.8283096005327998,0.8082196708633475,0.7886170049825362,0.7508264785867329
1218,2017Q1,1.0,1.0838117106773821,0.04,41400.0,11.728045325779037,5259.699999999999,14.9,0.725503355704698,0.0,10.24,0,0.01,0.6473053892215569,0.0,1.033346868749742,1.0267362991874005,1.0201680190355755,1.0136417577586916,1.0071572465518541,0.9911268765461256,0.9753516531556851,0.9445504667423835
1218,2016Q4,0.9283489096573209,1.267836593785961,-4.26,104000.0,29.46175637393768,5259.699999999999,14.9,0.697986577181208,-0.030201342281879196,10.22,-0.45,-1.53,0.697986577181208,-0.030201342281879196,-3.2366410764104825,-3.2134495268428243,-3.190424152009606,-3.167563761216679,-3.1448671723015913,-3.0888346515577503,-3.0338004697608003,-2.9266562897741992
1218,2016Q3,1.215909090909091,1.1683895538628946,3.97,104000.0,29.46175637393768,5665.65,16.05,0.6348909657320871,0.02616822429906542,10.81,0.42,1.43,0.6838926174496643,0.028187919463087248,4.925046913003896,4.880500421587365,4.836356848139449,4.792612548312765,4.7492639107226395,4.642599933267822,4.538331527905934,4.336767432671707
1218,2016Q2,1.0602409638554218,1.3379485730432326,2.22,29700.0,8.413597733711049,4659.599999999999,13.2,0.7590909090909091,0.017424242424242425,10.4,0.23,0.78,0.6242990654205607,0.014330218068535825,3.202298024978891,3.1846933667030135,3.167185490172806,3.1497738633298678,3.1324579570407973,3.0895835225084665,3.0472959169652802,2.9644491747067776
1218,2016Q1,1.0331950207468878,1.3134199134199134,1.54,67800.0,19.206798866855525,4394.849999999999,12.45,0.8064257028112449,0.01285140562248996,10.19,0.16,0.53,0.7606060606060606,0.012121212121212123,2.529094189730058,2.518235204931629,2.5074228445536475,2.496656908408285,2.485937197167245,2.459338852641798,2.4330250977400545,2.381239209493494
1218,2015Q4,1.1930693069306932,1.2760340275740685,1.31,26100.0,7.393767705382437,4253.65,12.05,0.8116182572614107,0.010788381742738589,10.02,0.13,0.45,0.7855421686746988,0.010441767068273093,2.3003769964794945,2.290794080490052,2.28125108503494,2.2717478438131007,2.2622841912162546,2.238797179371561,2.2155540094489106,2.1697890953948304
1218,2015Q3,0.8416666666666667,1.4122986822840409,3.01,25400.0,7.195467422096318,3565.2999999999997,10.1,0.9712871287128714,0.0297029702970297,10.04,0.3,1.01,0.8141078838174274,0.024896265560165973,4.007664201906002,4.005329764398722,4.002996686685625,4.000664967974643,3.9983346074741646,3.992514643203145,3.9867031504552575,3.975105530222329
1218,2015Q2,0.96,1.4326518340348768,-0.38,33100.0,9.376770538243628,4236.0,12,0.8266666666666667,-0.0033333333333333335,9.78,-0.04,-0.13,0.9821782178217822,-0.0039603960396039604,0.6176441011534992,0.6152971543382483,0.612959125537989,0.6106299808657195,0.6083096865632028,0.6025474507923193,0.5968397980106807,0.5855861781553588
1218,2015Q1,1.0416666666666667,1.3211503894547634,-0.29,24000.0,6.798866855524079,4412.499999999999,12.5,0.7984,-0.0024,9.81,-0.03,-0.1,0.8316666666666667,-0.0025,0.7068101203954086,0.7036345722441859,0.7004732911581478,0.6973262130383924,0.6941932740740007,0.6864223692920164,0.6787384531965924,0.6636277029076976
1218,2014Q4,0.9716599190283401,1.317436661698957,-0.15,36600.0,10.368271954674222,4236.0,12,0.815,-0.0008333333333333334,9.92,-0.01,-0.05,0.7824,-0.0008,0.8465294626035215,0.8430730953597727,0.8396308404122305,0.8362026401405983,0.832788437159843,0.8243137933778822,0.8159253894907454,0.799403799944746
1218,2014Q3,0.8916967509025271,1.5782918149466192,2.17,70300.0,19.91501416430595,4359.549999999999,12.35,0.7975708502024291,0.01700404858299595,9.98,0.21,0.72,0.8208333333333333,0.017499999999999998,3.1556922821145426,3.141449141765706,3.1272702874843508,3.1131554291168744,3.0991042778192766,3.064253234215093,3.029794108769003,2.962034032617558
1218,2014Q2,0.9358108108108107,1.7194309927360776,-0.65,80500.0,22.804532577903686,4889.049999999999,13.85,0.7018050541516246,-0.004332129963898917,9.78,-0.06,-0.21,0.7870445344129555,-0.004858299595141701,0.347530059075393,0.3450775484598462,0.3426423451481204,0.3402243270030214,0.33782337274927393,0.331894853476821,0.32607037478769957,0.3147262678982871
1218,2014Q1,1.1086142322097379,1.4110576923076923,0.73,79200.0,22.43626062322946,5224.4,14.8,0.6959459459459459,0.00472972972972973,9.85,0.07,0.24,0.7436823104693141,0.005054151624548737,1.7175034310267803,1.7050971303981282,1.6927804460651459,1.6805527306889778,1.6684133416067883,1.6384471207608837,1.6090191204922137,1.5517392875893814
1218,2013Q4,0.9744525547445255,1.3580284245539762,-5.66,190000.0,53.8243626062323,4712.549999999999,13.35,0.7610486891385768,-0.041947565543071164,9.72,-0.56,-1.93,0.6864864864864865,-0.03783783783783784,-4.634620363930222,-4.609378952308305,-4.584275012326055,-4.55930779527528,-4.534476556525453,-4.472988514614167,-4.412334257871016,-4.293482028298338
1218,2013Q3,0.9681978798586571,1.3692175899486008,1.62,54100.0,15.325779036827196,4836.099999999999,13.7,0.735036496350365,0.012408759124087593,10.3,0.17,0.56,0.754307116104869,0.012734082397003747,2.603918993175637,2.5879366881758865,2.5720524791897885,2.5562657641247233,2.5405759445835874,2.501771419747557,2.4635595916781634,2.388877952925842
1218,2013Q2,0.9248366013071895,1.345107122177186,0.52,51400.0,14.560906515580738,4994.95,14.15,0.7356890459363957,0.004240282685512367,10.16,0.06,0.19,0.7598540145985402,0.004379562043795621,1.5106973720813157,1.5014516776403903,1.4922625682358033,1.4831296975586465,1.4740527214194765,1.4516025799049184,1.4294943588974767,1.3862829276227733
1218,2013Q1,0.9592476489028214,1.4133800759567632,-0.03,51100.0,14.475920679886688,5400.900000000001,15.3,0.74640522875817,-0.00065359477124183,10.07,-0.01,-0.02,0.8070671378091873,-0.0007067137809187279,0.9643423235713855,0.9587176464237718,0.9531257760837011,0.9475665212003469,0.9420396915389659,0.9283632393108061,0.914885340654464,0.8885137155707763
1218,2012Q4,0.9300291545189505,1.492086752637749,-6.4,79700.0,22.57790368271955,5630.349999999999,15.95,0.7072100313479623,-0.04075235109717869,10.41,-0.65,-2.21,0.7372549019607842,-0.042483660130718956,-5.362715135228871,-5.325687707706075,-5.2889159399292085,-5.252398066668814,-5.216132334883651,-5.126559729035806,-5.038525284262732,-4.86696567692068
1218,2012Q3,1.4946843853820595,1.4762163631421583,2.57,153000.0,43.34277620396601,6053.949999999999,17.15,0.6635568513119534,0.015743440233236154,11.42,0.27,0.9,0.7134796238244515,0.01692789968652038,3.540835728901055,3.5119097084208026,3.483219992227133,3.454764649888036,3.4265417667417095,3.356989143669511,3.2888483135085145,3.1566879861946657
1218,2012Q2,0.9495268138801263,1.4061452513966481,1.56,60000.0,16.997167138810198,5312.65,15.05,0.7720930232558139,0.011295681063122924,11.28,0.17,0.59,0.6775510204081633,0.00991253644314869,2.5467913015093964,2.533650755251533,2.5205780095848893,2.5075727146822904,2.494634522521547,2.4625803488977507,2.4309380472485573,2.3688679588974084
1218,2012Q1,1.1281138790035585,1.2782246879334258,-3.31,160000.0,46.64723032069971,5436.549999999999,15.85,0.7451104100946373,-0.023974763406940065,11.38,-0.38,-1.28,0.7847176079734219,-0.025249169435215945,-2.2964468190672926,-2.2829731570581333,-2.2695785474208505,-2.256262526341117,-2.2430246327258834,-2.210268704790163,-2.1779911268463574,-2.1148431806817243
1218,2011Q4,0.9429530201342282,1.1657172449508029,-0.9,70200.0,20.466472303207,4819.15,14.05,0.8455516014234875,-0.008540925266903913,11.62,-0.12,-0.39,0.7495268138801262,-0.007570977917981073,0.09966503011642115,0.09933118228107136,0.09899845273542698,0.09866683773355427,0.09833633354206726,0.09751490847117296,0.09670034494496706,0.0950915737414124
1218,2011Q3,1.1141242937853109,1.3944416114227436,2.71,325000.0,94.75218658892129,5110.7,14.9,0.8033557046979866,0.02214765100671141,11.81,0.33,1.08,0.8519572953736655,0.023487544483985764,3.6937888605947307,3.6776485570495203,3.6615787798414567,3.6455792208001134,3.6296495731016383,3.5901293145307642,3.551039359438519,3.4741316698256424
1218,2011Q2,1.026086956521739,1.438363304665103,3.05,147000.0,42.85714285714286,6071.0999999999985,17.7,0.6774011299435029,0.020338983050847456,11.88,0.36,1.18,0.8046979865771812,0.024161073825503355,4.018573736281695,3.987391326897043,3.9564508796409577,3.9257505169910525,3.895288375993711,3.820163147734061,3.7464867980621546,3.60336950007541
1218,2011Q1,0.9324324324324325,1.2755498059508408,0.36,179000.0,53.75375375375376,5744.25,17.25,0.6846376811594204,0.002318840579710145,11.97,0.04,0.13,0.6672316384180792,0.0022598870056497176,1.3497338022419083,1.3395451006723522,1.3294333102978044,1.3193978505406636,1.3094381452059198,1.2848665653459932,1.260756070676706,1.2138838902529483
1218,2010Q4,1.0755813953488373,1.264910921766073,1.22,351000.0,105.40540540540542,6160.5,18.5,0.6351351351351351,0.008648648648648649,11.99,0.16,0.5,0.6811594202898551,0.00927536231884058,2.1999372694124424,2.1800558510585013,2.160354106371287,2.1408304115920753,2.12148315763648,2.0738765225953872,2.027338192853716,1.9373710950325842
1218,2010Q3,1.391404011461318,1.3845549738219893,3.54,691000.0,207.50750750750754,5727.5999999999985,17.2,0.6959302325581396,0.023255813953488375,11.81,0.4,1.28,0.6470270270270271,0.021621621621621623,4.5072035004204105,4.474643919427754,4.442319545546185,4.410228679663385,4.378369634941254,4.299725280556182,4.222493537483616,4.072166847633027
1218,2010Q2,1.3632812499999998,1.2139139961654342,0.05,581000.0,181.5625,5584.0,17.45,0.67621776504298,0.0,11.75,0,0.01,0.6860465116279071,0.0,1.0418160183158582,1.0336958247804844,1.0256389222119344,1.017644817303434,1.009713020593174,0.9901529494356441,0.9709717942432298,0.9337170126439098
1218,2010Q1,0.9808429118773946,1.1629032258064516,1.64,201000.0,62.8125,4096.0,12.8,0.92890625,0.01484375,11.97,0.19,0.6,0.6813753581661892,0.010888252148997135,2.636109004316123,2.6322237434229323,2.628344208868138,2.6244703922119075,2.6206022850268473,2.610956940807826,2.601347097078763,2.5822333889214253
1218,2009Q4,1.1347826086956523,1.085355876738478,0.04,482000.0,150.625,4176.0,13.05,0.8781609195402299,0.0,11.8,0,0.01,0.8953125000000001,0.0,1.037301059341085,1.0346091227982086,1.0319241721947428,1.0292461894012297,1.0265751563352599,1.0199278604856354,1.0133236073122724,1.000243115956544
1218,2009Q3,0.9787234042553191,1.2776273022751896,2.81,293000.0,91.5625,3680.0,11.5,0.9956521739130434,0.028695652173913046,11.89,0.33,1.02,0.8773946360153255,0.02528735632183908,3.8096679877978814,3.8093360045280726,3.8090040501880535,3.808672124775302,3.8083402282872982,3.807510613596517,3.8066811796302753,3.805022853713943
1218,2009Q2,1.5279583875162548,1.412640449438202,2.48,595000.0,185.9375,3760.0,11.75,0.9608510638297871,0.023829787234042554,11.46,0.28,0.87,0.9817391304347826,0.024347826086956525,3.4772215737111782,3.4744453657133447,3.4716713742354215,3.4688995975077415,3.4661300337620515,3.459215794602612,3.4523153479733684,3.4385557223069485
1218,2009Q1,1.006544502617801,1.4731364275668073,1.31,186000.0,58.125,2460.8,7.69,1.5760728218465538,0.019505851755526656,11.45,0.15,0.45,1.0314893617021277,0.01276595744680851,2.3311139616986556,2.352420910141299,2.373922609273697,2.3956208391645095,2.417517396152657,2.473138406710182,2.53003911718646,2.647798086036787
1218,2008Q4,1.4095940959409594,1.4810379241516964,-7.04,234000.0,73.125,2444.7999999999997,7.64,1.599476439790576,-0.10863874345549739,11.29,-0.83,-2.49,1.5890767230169052,-0.10793237971391416,-6.097004219322667,-6.154546432191789,-6.212631716074603,-6.2712651963583905,-6.330452046802732,-6.480874562015628,-6.634871376965049,-6.9539296504273596
1218,2008Q3,0.6008869179600888,1.4193804606830818,2.33,85200.0,26.625,1734.4,5.42,2.2250922509225095,0.05350553505535055,12.12,0.29,0.87,1.5785340314136127,0.03795811518324607,3.383694877682543,3.4382555631396636,3.493696017164921,3.550030425663918,3.6072732032841373,3.7544509658431267,3.9076336225621016,4.233003620096213
1218,2008Q2,0.8126126126126126,1.3573305307409351,2.51,352000.0,110.0,2886.3999999999996,9.02,1.2960088691796008,0.017738359201773836,12.22,0.16,0.51,2.1568265682656826,0.029520295202952032,3.5282493966480755,3.546593676623222,3.565033333248366,3.5835688624113464,3.602200762578252,3.649205430743513,3.6968234569570764,3.793931702497992
1218,2008Q1,1.1897106109324758,1.435614224137931,0.84,155000.0,48.4375,3552.0,11.1,1.008108108108108,0.008108108108108109,12.06,0.09,0.27,1.2405764966740576,0.009977827050997782,1.8402971992348265,1.8405944464736668,1.8408917417242747,1.8411890849944046,1.8414864762918128,1.8422301647055888,1.8429741534595858,1.8444630324734677
1218,2007Q4,0.7906779661016948,1.3820255982192544,0.18,119000.0,37.1875,2985.6,9.33,1.204715969989282,-0.021436227224008574,11.69,-0.2,0.5,1.0126126126126127,-0.018018018018018018,1.1844035506285413,1.1888235345266915,1.1932600130204967,1.197713047664861,1.2021827002444008,1.2134299427040445,1.224782410819423,1.24780697105995
1218,2007Q3,1.3111111111111111,--,-,453000.0,141.5625,3776.0,11.8,0.9262711864406779,0.049999999999999996,--,0.59,0.87,1.1714898177920685,0.0632368703108253,-,-,-,-,-,-,-,-
1218,2007Q2,1.2178619756427604,1.7492599171107164,-3.33,221000.0,69.0625,2880.0,9,1.2633333333333332,-0.008888888888888889,11.19,-0.08,-0.67,0.9635593220338982,-0.006779661016949152,-2.340918426179982,-2.3518880163214435,-2.362909010179722,-2.3739816486336536,-2.3851061736908377,-2.4131460886453335,-2.4415156479734543,-2.499259246843035
1218,2007Q1,0.9078624078624078,--,-,95000.0,-,-,7.39,1.5588633288227334,-,--,-,-,1.28,-,-,-,-,-,-,-,-,-
1218,2006Q4,1.3065810593900482,1.5609540636042403,0.17,195000.0,60.9375,2604.8,8.14,1.3783783783783783,0.0012285012285012285,11.24,0.01,0.06,1.5182679296346415,0.0013531799729364006,1.17753339001999,1.1851152859931366,1.1927460002393233,1.2004258470893967,1.2081551428981159,1.2276968161078474,1.2475545720608263,1.2882388651977312
1218,2006Q3,1.2,--,-,37500.0,-,-,6.23,1.6565008025682182,-,--,-,-,1.2678132678132679,-,-,-,-,-,-,-,-,-
1218,2006Q2,1.1666666666666667,1.4757843435881817,-0.14,82300.0,26.21019108280255,1956.2200000000003,6.23,1.553772070626003,-0.0016051364365971107,10.93,-0.01,-0.04,1.553772070626003,-0.0016051364365971107,0.867613293178058,0.8752939843014822,0.8830426700218049,0.8908599522725154,0.8987464383158191,0.9187694538128298,0.9392385585876404,0.9815550107668903
1218,2006Q1,0.9270833333333334,--,-,41200.0,-,-,5.34,1.8745318352059925,-,--,-,-,1.6067415730337078,-,-,-,-,-,-,-,-,-
1218,2005Q4,1.017667844522968,1.712232326195365,-1.21,30400.0,9.681528662420382,1808.6399999999999,5.76,0.8326923076923077,-0.02430555555555556,11.37,-0.14,-0.41,0.656060606060606,-0.026217228464419477,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1218,2005Q3,0.9539325842696629,--,-,42200.0,-,-,5.66,1.0232209737827715,-,--,-,-,0.8756410256410256,-,-,-,-,-,-,-,-,-
1218,2005Q2,1.0099290780141845,2.1422128683102826,0.39,83000.0,26.265822784810126,2249.92,7.12,0.9939597315436242,0.00702247191011236,12.33,0.05,0.13,1.1093632958801498,0.0088339222614841,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1218,2005Q1,0.8757763975155278,--,-,107000.0,-,-,7.05,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1218,2004Q4,1.175182481751825,1.7316401468788252,-0.53,126000.0,39.87341772151899,2543.8,8.05,0.9620481927710843,-0.007453416149068322,11.22,-0.06,-0.17,1.0938356164383563,-0.00851063829787234,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1218,2004Q3,1.3699999999999997,--,-,88900.0,-,-,6.85,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1218,2004Q2,0.6829268292682927,--,-,81700.0,-,-,7,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1218,2004Q1,1.8636363636363635,--,-,472000.0,-,-,10.25,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1218,2003Q4,1.1111111111111112,1.710057384475989,1.56,88200.0,27.306501547987622,1776.4999999999998,5.5,1.0011976047904192,0.03090909090909091,10.32,0.17,0.52,0.908695652173913,0.016585365853658537,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1218,2003Q3,0.99,--,-,79200.0,-,-,4.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2003Q2,0.9615384615384615,--,-,55200.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2003Q1,0.9454545454545454,--,-,128000.0,-,-,5.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2002Q4,1.1956521739130437,1.4816352603002236,-3.81,124000.0,38.39009287925697,1776.4999999999998,5.5,--,-0.07636363636363636,9.68,-0.42,-1.19,--,-0.08076923076923076,--,--,--,--,--,--,--,--
1218,2002Q3,0.676470588235294,--,-,126000.0,-,-,4.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2002Q2,1.1428571428571428,--,-,261000.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2002Q1,1.517857142857143,--,-,99900.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2001Q4,1.1264367816091954,1.3513429106808243,-2.44,26300.0,8.142414860681114,1266.1599999999999,3.92,--,-0.061224489795918366,10.01,-0.24,-0.78,--,-0.04033613445378151,--,--,--,--,--,--,--,--
1218,2001Q3,0.8036951501154734,--,-,21100.0,-,-,3.48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2001Q2,0.715702479338843,--,-,13800.0,-,-,4.33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2001Q1,1.3908045977011494,--,-,54700.0,-,-,6.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2000Q4,0.6796874999999999,1.4940491263611042,-,25700.0,-,-,4.35,--,-,12.99,-,-,--,-,--,--,--,--,--,--,--,--
1218,2000Q3,0.6153846153846154,--,-,32299.999999999996,-,-,6.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2000Q2,0.7790262172284644,--,-,61600.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,2000Q1,1.103305785123967,--,-,280000.0,-,-,13.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1999Q4,1.3595505617977528,1.2275215011727914,-,90000.0,-,-,12.1,--,-,13.66,-,-,--,-,--,--,--,--,--,--,--,--
1218,1999Q3,0.8476190476190476,--,-,29900.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1999Q2,0.8045977011494252,--,-,93200.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1999Q1,1.1347826086956523,--,-,124000.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1998Q4,0.688622754491018,0.8590044305446964,-,40500.0,-,-,11.5,--,-,11.62,-,-,--,-,--,--,--,--,--,--,--,--
1218,1998Q3,1.3916666666666666,--,-,64599.99999999999,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1998Q2,0.8135593220338984,--,-,103000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1998Q1,1.0845588235294117,--,-,158000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1997Q4,1.003690036900369,0.8190449595085171,-,178000.0,-,-,27.2,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1218,1997Q3,1.1434599156118144,--,-,200000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1997Q2,0.9367588932806323,--,-,170000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1997Q1,1.2650000000000001,--,-,567000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1996Q4,1.0,0.9105137801973462,-,134000.0,-,-,20,--,-,15.97,-,-,--,-,--,--,--,--,--,--,--,--
1218,1996Q3,0.6802721088435374,--,-,528000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1996Q2,1.4482758620689653,--,-,868000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1996Q1,1.0855614973262033,0.8869190225203641,-,125000.0,-,-,20.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1218,1995Q4,1.0564971751412429,0.9829674489023467,-,108000.0,-,-,18.7,--,-,17.19,-,-,--,-,--,--,--,--,--,--,--,--
1218,1995Q3,1.5391304347826087,--,-,50900.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1995Q2,0.8448979591836734,--,-,55600.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1995Q1,0.914179104477612,0.6322355289421158,-,135000.0,-,-,24.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1218,1994Q4,1.098360655737705,1.0294894366197185,-,368000.0,-,-,26.8,--,-,19.31,-,-,--,-,--,--,--,--,--,--,--,--
1218,1994Q3,1.6863320463320461,--,-,139000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1994Q2,1.0836820083682008,--,-,204000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1994Q1,0.8129251700680272,--,-,43700.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
