sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2606,2016Q2,0.9745098039215687,1.7837055417700578,-1.92,62500.0,7.396449704142012,20998.250000000004,24.85,1.3138832997987926,-0.02293762575452716,28.61,-0.57,-4.79,1.4575892857142858,-0.02544642857142857,-0.9250366997277061,-0.9301009737425286,-0.9351929730046898,-0.9403128493008696,-0.9454607552487307,-0.9584541589496591,-0.9716261301255441,-0.998515624791194
2606,2016Q1,0.9568480300187617,1.3895800933125972,-2.43,113000.0,13.372781065088757,21547.5,25.5,1.28078431372549,-0.03019607843137255,30.44,-0.77,-6.48,1.314285714285714,-0.030985915492957747,-1.4370952617185428,-1.4442257281495712,-1.4513915739690637,-1.4585929747196917,-1.4658301068151214,-1.4840804273119965,-1.5025579734584822,-1.5402060942171738
2606,2015Q4,0.7614285714285713,1.3095324392895977,0.77,164000.0,19.114219114219114,22865.699999999997,26.65,1.103939962476548,0.009380863039399626,32.65,0.25,2.14,1.1537254901960785,0.00980392156862745,1.7735040128062045,1.7770149623953166,1.7805328624998653,1.7840577268795645,1.787589569321369,1.7964497951709089,1.8053539369189593,1.8232948398698308
2606,2015Q3,0.8878281622911696,1.331899641577061,1.61,56300.0,6.561771561771562,30030.0,35,0.9294285714285715,0.014285714285714285,32.66,0.5,4.28,1.2206378986866793,0.01876172607879925,2.6061825207595786,2.602370625100671,2.5985643048565312,2.594763551872359,2.5909683580052802,2.5815046411446856,2.5720754912584587,2.5533203878358433
2606,2015Q2,0.9049676025917927,1.3985736925515055,0.44,44200.0,5.151515151515152,35950.2,41.9,0.786873508353222,0.0033412887828162294,29.42,0.14,1.18,0.942,0.004,1.43311351148689,1.4262599561154752,1.4194391763901295,1.4126510155684149,1.4058953176574807,1.389147081133576,1.3725983640355754,1.34009000904301
2606,2015Q1,0.9278557114228456,1.2981010390541023,0.23,33900.0,3.951048951048951,39725.399999999994,46.3,0.6483801295896329,0.0015118790496760261,32.53,0.07,0.64,0.7164677804295942,0.0016706443914081147,1.2193874063396277,1.208866379463158,1.1984361293209402,1.1880958726799709,1.1778448330650781,1.1526025231949983,1.1279011794943918,1.0800752654272168
2606,2014Q4,1.0777537796976242,1.2446094026157655,1.2,54300.0,6.328671328671328,42814.2,49.9,0.5665330661322645,0.007615230460921844,32.97,0.38,3.24,0.6105831533477322,0.008207343412527,2.1751398552618615,2.1505606317948143,2.1262591551700134,2.1022322868298686,2.0784769236826963,2.0202563023313336,1.9636665101279474,1.855197966867942
2606,2014Q3,0.9583333333333333,1.2407766990291262,3.14,39700.0,4.627039627039627,39725.399999999994,46.3,0.6634989200863931,0.01987041036717063,30.02,0.92,7.86,0.6156312625250501,0.018436873747494992,4.106172078610162,4.072620565013936,4.039343200684484,4.006337745549379,3.9736019778398166,3.892928024105652,3.8138919512783818,3.6606011113205636
2606,2014Q2,0.978640776699029,1.290016501650165,2.44,41600.0,4.848484848484849,43243.2,50.4,0.5896825396825397,0.014285714285714285,28.27,0.72,6.17,0.6419006479481641,0.015550755939524838,3.403853091873185,3.368086009027512,3.3326947603264863,3.2976753965717656,3.263024010062481,3.177980169299344,3.0951528169314635,2.935918010598805
2606,2014Q1,0.9626168224299065,1.0982922201138519,1.4,61100.0,7.121212121212121,44187.0,51.5,0.5446601941747573,0.008155339805825243,30.72,0.42,3.62,0.5565476190476191,0.008333333333333333,2.3710120133103607,2.342374153025854,2.3140821902049926,2.2861319469848285,2.258519295964014,2.190937996421804,2.1253789209340774,2.0000872100686617
2606,2013Q4,0.9962756052141526,1.016470588235294,2.81,94400.0,11.002331002331003,45903.0,53.5,0.5261682242990654,0.015140186915887852,29.72,0.81,6.96,0.5466019417475728,0.015728155339805826,3.761382226021899,3.71338484258096,3.665999933139935,3.6192196821811082,3.5730363739172306,3.460139977724912,3.3508107426077665,3.142406473871432
2606,2013Q3,1.195744680851064,1.0623441396508728,1.8,91300.0,10.64102564102564,46074.6,53.7,0.5597765363128491,0.009310986964618248,28.05,0.5,4.33,0.5618691588785046,0.009345794392523364,2.767695611700338,2.7357639282233253,2.7042006495684916,2.6730015253456854,2.6421623542027013,2.5666120855689214,2.4932221092735576,2.3526777134958747
2606,2013Q2,1.006423982869379,1.0782608695652174,0.96,47300.0,5.512820512820513,40326.0,47,0.6059574468085106,0.005957446808510639,28.15,0.28,2.4,0.5303538175046555,0.00521415270018622,1.9404609790957068,1.9211167405066678,1.901965342469756,1.8830048625790634,1.8642333975929317,1.8181193560036033,1.773146000357595,1.6865091799362029
2606,2013Q1,1.0053821313240043,0.8755331523846454,0.79,55400.0,6.456876456876457,40068.6,46.7,0.6119914346895075,0.004925053533190578,30.06,0.23,1.98,0.6080851063829786,0.004893617021276596,1.7725069138004947,1.7551847818271258,1.7380319333999963,1.7210467141662202,1.704227485940363,1.6628950194805496,1.6225649853824635,1.5448155563202333
2606,2012Q4,0.990405117270789,0.9237704918032787,0.99,39800.0,4.638694638694639,39854.100000000006,46.45,0.6172228202368137,0.0060279870828848225,28.48,0.28,2.43,0.6139186295503212,0.0059957173447537475,1.9708878668079908,1.9519592882065087,1.9332125013212913,1.9146457602088744,1.896257335693986,1.8510552112303955,1.8069305945594243,1.7218117562930675
2606,2012Q3,1.0505263157894738,0.9158152840212506,2.09,45200.0,5.268065268065269,40240.2,46.9,0.6562899786780384,0.01279317697228145,28.58,0.6,5.13,0.6626480086114102,0.012917115177610333,3.064082079808604,3.038381550745702,3.012896589404849,2.987625387673741,2.962566152605936,2.9008337882364876,2.84038776976257,2.723248112289467
2606,2012Q2,0.9332023575638507,0.9095354523227384,1.9,55800.0,6.503496503496503,40755.0,47.5,0.6587368421052632,0.011789473684210527,28.67,0.56,4.82,0.6671641791044776,0.011940298507462688,2.8758897767272766,2.8519800027187814,2.8282690114653706,2.8047551503130412,2.781436780347742,2.7239854966486563,2.66772088381766,2.5586541330869745
2606,2012Q1,1.1348940914158305,0.764236902050114,2.2,87200.0,10.163170163170163,43672.2,50.9,0.5893909626719057,0.01355599214145383,30.78,0.69,5.86,0.631578947368421,0.014526315789473682,3.1663436484024454,3.133041281180784,3.100089175265448,3.0674836467446642,3.0352210504526056,2.9560413116762403,2.8789271328470685,2.7306813238551833
2606,2011Q4,1.0022346368715085,0.7459962756052142,3.28,106000.0,12.354312354312356,38481.3,44.85,0.6202898550724637,0.02229654403567447,31.29,1,8.62,0.5465618860510806,0.019646365422396856,4.239314753971769,4.199016257766991,4.159100834981058,4.119564844156894,4.080404678452742,3.9841251376918403,3.8901173691446314,3.70870399831496
2606,2011Q3,0.8089430894308943,0.787878787878788,2.7,144000.0,16.783216783216783,38395.5,44.75,0.7456983240223463,0.017430167597765365,30,0.78,6.69,0.744035674470457,0.017391304347826087,3.678349464958631,3.6568256179355263,3.635427717616259,3.6141550270242004,3.593006813495139,3.54067609733144,3.489107557249323,3.388212763841675
2606,2011Q2,0.9824281150159744,0.902806870548806,2.18,81000.0,9.44055944055944,52767.0,61.5,0.5248780487804878,0.010894308943089431,27.82,0.67,5.71,0.7213407821229051,0.014972067039106146,3.139267241677716,3.0990562310285577,3.0593602849638857,3.020172805999034,2.9814872811568027,2.8869275268155454,2.7953667948741456,2.620864951284693
2606,2011Q1,0.9858267716535434,0.6709745022703457,2.22,129000.0,15.034965034965035,53710.8,62.6,0.5343450479233227,0.011661341853035143,33.37,0.73,6.26,0.5439024390243903,0.011869918699186991,3.179891541378446,3.140282675444158,3.101167179249116,3.0625389073586082,3.0243917908857223,2.931089907159524,2.840666367943151,2.668101876972803
2606,2010Q4,1.0342019543973942,0.6815884476534296,4.41,167000.0,19.463869463869464,54483.0,63.5,0.5033070866141732,0.02283464566929134,32.28,1.45,12.4,0.5105431309904154,0.0231629392971246,5.336222454713294,5.263451032566797,5.191672012803478,5.120871861779756,5.05103723041379,4.88058883310924,4.715892255642554,4.4029847241905005
2606,2010Q3,1.077922077922078,0.6348432055749128,5.07,198000.0,23.07692307692308,52681.2,61.4,0.5623778501628665,0.027035830618892507,33.45,1.66,14.2,0.5437795275590551,0.026141732283464565,6.000525079184307,5.931845341996677,5.8639516870665025,5.796835117194016,5.730486738157989,5.5679191725844275,5.409963468896966,5.107368025112562
2606,2010Q2,0.9565217391304347,0.663019693654267,6.22,260000.0,30.303030303030305,52852.799999999996,61.6,0.5332792207792207,0.0336038961038961,31.96,2.07,17.7,0.5350162866449512,0.03371335504885993,7.129782652152935,7.040692613149713,6.952715796727997,6.865838292640021,6.780046364453205,6.570227336227522,6.366901482567192,5.9789317520375915
2606,2010Q1,0.9907692307692308,0.5916301046236923,7.73,317000.0,36.94638694638695,55255.200000000004,64.4,0.48012422360248447,0.040372670807453416,34.53,2.6,22.3,0.5019480519480519,0.04220779220779221,8.602829507645998,8.477511516337303,8.35401904056762,8.23232548793031,8.112404653392108,7.820189667685693,7.5385004880158,7.005196613811919
2606,2009Q4,1.2014787430683918,0.6426543647977289,5.33,411000.0,47.9020979020979,55770.0,65,0.46076923076923076,0.026153846153846153,32.85,1.7,14.6,0.4650621118012422,0.02639751552795031,6.232659185279671,6.136815248001744,6.0424451696401915,5.9495262856408715,5.858036279978265,5.6354192419248195,5.4212620943983545,5.017053717576068
2606,2009Q3,0.9390625,0.6792310591782886,6.42,389000.0,45.33799533799534,46417.799999999996,54.1,0.6406654343807763,0.036044362292051754,30.92,1.95,16.8,0.5332307692307692,0.03,7.354218536688591,7.289020254093541,7.224399982069177,7.160352596305373,7.096873017921192,6.940625304303988,6.787817605457931,6.492220972337578
2606,2009Q2,1.2524461839530332,0.775398987933048,4.36,755000.0,87.99533799533799,54912.0,64,0.4878125,0.02203125,29.95,1.41,12.1,0.577079482439926,0.02606284658040665,5.283598986339808,5.208286986651314,5.134048478215987,5.060868159574891,4.9887309473748696,4.812854454774687,4.643178445017866,4.321561194560551
2606,2009Q1,1.3002544529262088,0.4946200403496974,4.67,730000.0,85.08158508158509,43843.8,51.1,0.5544031311154598,0.030136986301369864,34.66,1.54,13.2,0.44265625,0.0240625,5.603502530330314,5.537784939579935,5.47283808136883,5.408652916585245,5.345220512127664,5.1898751459664885,5.039044501458611,4.7504063546244595
2606,2008Q4,0.8733333333333333,0.5244494214259052,7.62,689000.0,80.30303030303031,33719.399999999994,39.3,0.6236641221374046,0.05776081424936387,31.22,2.27,19.5,0.4796477495107632,0.04442270058708415,8.538985597480904,8.458732602550617,8.379233859178873,8.300482278590804,8.222470838634845,8.03063486498413,7.843274558259907,7.481565700081052
2606,2008Q3,0.66875,0.6353909465020576,12.9,570000.0,66.43356643356643,38610.0,45,0.6904444444444444,0.076,28.33,3.42,29.3,0.79058524173028,0.08702290076335878,13.797403810758007,13.695564886123712,13.594477636711286,13.494136514390274,13.394536011981089,13.14873919318481,12.907452875989803,12.438082184920452
2606,2008Q2,0.8724100327153762,0.7893485496909177,11.7,518000.0,60.37296037296038,68640.0,80,0.361375,0.040625,24.51,3.25,27.9,0.6424444444444445,0.07222222222222222,12.444082539536817,12.193322066992527,11.94761466400084,11.70685850625251,11.470953821298027,10.901780577933383,10.360848942547387,9.358174784992563
2606,2008Q1,1.0349887133182845,0.4039759939984996,10.7,900000.0,104.89510489510491,78678.59999999999,91.7,0.25659760087241,0.035114503816793895,31.07,3.22,27.6,0.294125,0.04025,11.385993028859387,11.080413440447398,10.783035058958454,10.493637778739087,10.212007401375962,9.540557437197842,8.913255997073284,7.77967830875821
2606,2007Q4,0.8018099547511311,0.4568548387096774,36.5,691000.0,80.53613053613054,76018.79999999999,88.6,0.2686230248306998,0.036568848758465014,28.91,3.24,90.5,0.2595419847328244,0.03533260632497274,36.527010749324134,35.57926704749975,34.656113863922585,33.756913163661366,32.8810434664816,30.789508272228968,28.831013851857396,25.27983519055083
2606,2007Q3,1.7990654205607475,0.6740965159056481,-,355000.0,41.37529137529138,94809.0,110.5,0.17619909502262443,0.026334841628959278,80.44,2.91,29.3,0.21975169300225733,0.03284424379232506,-,-,-,-,-,-,-,-
2606,2007Q2,1.1672727272727272,0.5898959881129271,18.7,286000.0,33.333333333333336,55083.6,64.2,0.3487538940809969,0.04096573208722741,23.53,2.63,37.8,0.20262443438914027,0.023800904977375564,19.28930621337924,18.88717432454371,18.493425840182635,18.10788598810676,17.730383639672624,16.820700806213615,15.957690558881756,14.362232264576416
2606,2007Q1,1.2373453318335208,0.47161290322580646,-,266000.0,-,-,55,0.38320935175345383,-,107.15,-,-,0.3308256880733945,-,-,-,-,-,-,-,-,-
2606,2006Q4,1.2313019390581719,0.3526444662095985,7.12,372000.0,43.35664335664336,38138.1,44.45,0.48931383577052867,0.03824521934758155,23.8,1.7,14.5,0.39545454545454545,0.030909090909090907,8.004750116909657,7.891136014059749,7.779134474272756,7.6687226099003425,7.559877858146242,7.2944769055036,7.038393254937169,6.552880951345488
2606,2006Q3,1.0989304812834226,0.6673628251376494,-,376000.0,-,-,36.1,0.4792243767313019,-,24.22,-,-,0.3892013498312711,-,-,-,-,-,-,-,-,-
2606,2006Q2,1.103244837758112,0.7293413173652694,6.14,395000.0,46.03729603729604,32089.199999999997,37.4,0.3732620320855615,0.03208556149732621,19.47,1.2,10.3,0.38670360110803326,0.03324099722991689,7.000651976441673,6.86402354275304,6.730061621977066,6.598714173034735,6.469930170508305,6.158859321323343,5.862744595413673,5.312541756281712
2606,2006Q1,0.9685714285714285,0.6000393855848759,-,265000.0,-,-,33.9,0.41061946902654867,-,25.27,-,-,0.37219251336898396,-,-,-,-,-,-,-,-,-
2606,2005Q4,0.9395973154362416,0.2980739198334201,6.07,263000.0,30.65268065268065,30030.0,35,0.36914285714285716,0.03885714285714286,22.39,1.36,11.7,0.3811209439528024,0.04011799410029499,6.930479818236738,6.793712943562478,6.659645041902893,6.5282228514184375,6.399394161344748,6.08833560951259,5.792396836245155,5.242974610192225
2606,2005Q3,2.352642276422764,0.7760109041344844,-,446000.0,-,-,37.25,0.33610738255033556,-,22.22,-,-,0.3577142857142857,-,-,-,-,-,-,-,-,-
2606,2005Q2,0.9300567107750474,0.596137339055794,11.3,233000.0,32.58741258741259,35178.0,49.2,0.2607723577235772,0.0524390243902439,22.8,2.58,18.5,0.34442953020134226,0.06926174496644295,11.973754307748836,11.656161969295429,11.34699346273734,11.04602535402025,10.753040135463642,10.054126483909792,9.400640012592842,8.218330028817583
2606,2005Q1,1.0076190476190476,0.746677091477717,-,383000.0,-,-,52.9,0.26710775047258983,-,22.03,-,-,0.2871951219512195,-,-,-,-,-,-,-,-,-
2606,2004Q4,1.0670731707317072,0.39691318327974273,10.7,896000.0,125.31468531468532,37537.5,52.5,0.26266666666666666,0.04419047619047619,21.75,2.32,16.6,0.2606805293005671,0.04385633270321361,11.391317612049894,11.090779225521207,10.798169976327934,10.513280669166905,10.235907627957664,9.574070169678428,8.955026065648024,7.8344290268313115
2606,2004Q3,2.8216704288939054,0.8223981900452488,-,854000.0,-,-,49.2,0.2943089430894309,-,20.43,-,-,0.27580952380952384,-,-,-,-,-,-,-,-,-
2606,2004Q2,0.7445378151260503,1.148972602739726,-,649000.0,-,-,44.3,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2606,2004Q1,1.695156695156695,0.3925186188219364,-,916000.0,-,-,59.5,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2606,2003Q4,1.4872881355932204,0.7433085501858737,11.5,721000.0,115.91639871382637,21832.200000000004,35.1,2.1892857142857145,0.05698005698005698,17.3,2,12.4,1.2199004975124377,0.03361344537815126,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2606,2003Q3,1.7153024911032029,--,-,1020000.0,-,-,23.6,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2606,2003Q2,1.2600896860986548,0.4809946714031971,-,1842000.0,-,-,14.05,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2606,2003Q1,0.9330543933054394,--,-,1072000.0,-,-,11.15,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2606,2002Q4,1.7969924812030074,1.1070276497695852,2.63,419000.0,67.36334405144694,7432.9,11.95,0.4788177339901478,0.0301255230125523,13.96,0.36,2.28,0.4984615384615385,0.03228699551569506,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2606,2002Q3,0.8448275862068967,--,-,80300.0,-,-,6.65,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2606,2002Q2,1.0609756097560976,0.6774060305658818,-,304000.0,-,-,8.7,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2606,2002Q1,1.0649350649350648,--,-,151000.0,-,-,8.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2606,2001Q4,0.9935483870967742,1.0987221531154585,5.83,73100.0,11.511811023622048,4889.5,7.7,1.8274285714285714,0.1038961038961039,13.92,0.8,5.15,1.615151515151515,0.09756097560975611,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2606,2001Q3,1.0616438356164384,--,-,92100.0,-,-,7.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2606,2001Q2,0.8265306122448979,0.7372958257713249,-,44300.0,-,-,7.3,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2606,2001Q1,1.1951219512195124,--,-,169000.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,2000Q4,0.937142857142857,1.4381676026869286,-,144000.0,20.483641536273115,5764.599999999999,8.2,--,-,12.92,-,-,--,-,--,--,--,--,--,--,--,--
2606,2000Q3,0.8793969849246231,--,-,203000.0,-,-,8.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,2000Q2,0.9990157480314961,--,-,217000.0,-,-,9.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,2000Q1,1.0717299578059072,--,-,516000.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1999Q4,0.855595667870036,1.227722772277228,-,396000.0,57.72594752186589,8129.0999999999985,11.85,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2606,1999Q3,1.576422764227642,--,-,349000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1999Q2,0.8754448398576512,--,-,414000.0,-,-,12.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1999Q1,1.0144404332129964,--,-,187000.0,-,-,14.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1998Q4,0.9421768707482994,1.1978735971647962,-,283000.0,42.94385432473444,9127.15,13.85,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
2606,1998Q3,0.9735099337748344,--,-,177000.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1998Q2,1.2790055248618784,--,-,141000.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1998Q1,0.8829268292682928,--,-,172000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1997Q4,1.0148514851485149,1.077254191209787,-,178000.0,28.525641025641026,12792.0,20.5,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2606,1997Q3,0.9528301886792453,--,-,220000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1997Q2,1.2097378277153557,--,-,234000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1997Q1,1.0,--,-,526000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1996Q4,1.0229885057471264,0.8906402737047898,-,323000.0,54.468802698145026,15833.099999999999,26.7,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
2606,1996Q3,0.9255319148936171,--,-,239000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1996Q2,1.745644599303136,--,-,519000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1996Q1,0.9930795847750865,0.8869190225203641,-,277000.0,-,-,28.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2606,1995Q4,0.996551724137931,0.8606659989984978,-,355000.0,64.31159420289855,15952.8,28.9,--,-,14.48,-,-,--,-,--,--,--,--,--,--,--,--
2606,1995Q3,1.4123376623376622,--,-,568000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
