sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1452,2015Q4,0.8003412969283276,0.10301302931596092,1.48,159000.0,119.54887218045113,3118.85,23.45,0.7616204690831556,0.011513859275053306,18.51,0.27,0.36,0.7319672131147541,0.011065573770491804,2.4665302890436385,2.4531337366006833,2.4398099453227355,2.4265585200195283,2.4133790676472056,2.380742758170152,2.348547791999071,2.285458097007912
1452,2015Q3,0.8523206751054854,0.11088211046990931,3.79,450000.0,338.3458646616541,3896.9000000000005,29.3,0.5976109215017065,0.023549488054607506,18.29,0.69,0.91,0.7466950959488274,0.029424307036247332,4.740933721796909,4.69237005312549,4.644303845514111,4.5967300032294185,4.549643482736109,4.434026580889476,4.321347770355565,4.104507665977957
1452,2015Q2,1.5557986870897154,0.14731954411143944,6.66,533000.0,400.7518796992481,4728.15,35.55,0.46357243319268643,0.03319268635724332,17.86,1.18,1.56,0.562457337883959,0.040273037542662114,7.543121822286647,7.428027000764626,7.3146883245433525,7.203078997922757,7.093172634058197,6.825687639167191,6.568289558296618,6.082246964422946
1452,2015Q1,1.799212598425197,0.08738699956952216,3.89,147000.0,110.52631578947368,3039.05,22.85,0.6984682713347922,0.02888402625820569,17.51,0.66,0.88,0.448945147679325,0.01856540084388186,4.855028602040475,4.820307306059528,4.785834323424065,4.75160787829261,4.71762620752382,4.633731461358782,4.551328636792551,4.390893099383679
1452,2014Q4,1.0539419087136928,0.09332113449222325,2.2,14100.0,10.601503759398497,1689.1,12.7,1.2283464566929134,0.028346456692913385,16.48,0.36,0.47,0.6827133479212253,0.015754923413566737,3.213189919898878,3.226434206668674,3.2397330844014736,3.2530867781130355,3.266495513746601,3.3002596524057517,3.334372794164584,3.403660554155416
1452,2014Q3,1.047826086956522,0.14690599905526686,2.3,15200.0,11.428571428571427,1602.65,12.05,1.3410788381742738,0.029875518672199168,15.96,0.36,0.48,1.2724409448818899,0.028346456692913385,3.3194262652915167,3.3389668880930876,3.358622541598447,3.3783939029642536,3.3982816533334126,3.448514737391662,3.499490362237113,3.6037133012143885
1452,2014Q2,0.9840000000000001,0.20251329144514257,1.88,24500.0,18.421052631578945,1529.5000000000002,11.5,1.3765217391304347,0.02608695652173913,15.6,0.3,0.4,1.3136929460580913,0.024896265560165973,2.8984655924605103,2.9170495800963394,2.9357527220175768,2.954575782201469,2.9735195295236316,3.021411994374278,3.0700758307147353,3.1697675138016503
1452,2014Q1,1.1520737327188941,0.16052263182454504,1.84,37900.0,28.496240601503757,1662.5,12.5,1.2192,0.0232,16.16,0.29,0.39,1.325217391304348,0.025217391304347823,2.851279811901074,2.862604424561487,2.873974015919316,2.8853887646193663,2.8968488500159784,2.925698595003359,2.9548356548728516,3.013983193241067
1452,2013Q4,1.1220268872802481,0.11142857142857142,2.78,31000.0,23.308270676691727,1443.0500000000002,10.85,1.3806451612903228,0.03963133640552995,15.83,0.43,0.57,1.1984000000000001,0.0344,3.804463670847381,3.8290856674067535,3.853867014341638,3.8788087429470433,3.903911891192388,3.967382845138411,4.031885728622573,4.164054666639828
1452,2013Q3,0.9970588235294118,0.14052449282533397,1.5,15000.0,11.278195488721805,1286.1100000000001,9.67,1.5811789038262667,0.023784901758014478,15.24,0.23,0.3,1.409216589861751,0.021198156682027652,2.523013817057478,2.546239488425177,2.5696789643336344,2.5933342129662833,2.6172072206247248,2.6778556360620525,2.739909454276078,2.8683643230357205
1452,2013Q2,1.0493827160493825,0.17756539235412475,1.01,22200.0,16.69172932330827,1356.6,10.2,1.5000000000000002,0.014705882352941176,14.98,0.15,0.2,1.5822130299896588,0.015511892450879007,2.0263659659409825,2.0428651880218567,2.0594987512503073,2.0762677494684456,2.0931732854247453,2.136041795925174,2.1797882601073737,2.2699873402682793
1452,2013Q1,1.0030959752321982,0.11242603550295856,1.46,13400.0,10.075187969924812,1292.7600000000002,9.72,1.5689300411522633,0.022633744855967076,15.29,0.22,0.29,1.4950980392156863,0.021568627450980395,2.482259483961432,2.5047203844375914,2.5273845239600554,2.550253741551706,2.5733298928759543,2.631937935982891,2.691880787629663,2.81589321092109
1452,2012Q4,1.0062305295950154,0.11817726589884828,0.02,14000.0,10.526315789473683,1288.77,9.69,1.5345717234262126,0.0,15.3,0,0,1.529835390946502,0.0,1.0287738477079602,1.0376231663998445,1.0465486052628286,1.0555508190682739,1.0646304682197618,1.0876727560274364,1.1112137586880677,1.1598353178473717
1452,2012Q3,1.1230598669623062,0.11761761761761762,2.47,10800.0,8.120300751879698,1280.79,9.63,1.5960539979231565,0.038421599169262716,15.25,0.37,0.49,1.586171310629515,0.038183694530443756,3.50259905688007,3.5355043669328965,3.568718807266436,3.6022452820177473,3.6360867226069287,3.7220877862654165,3.810122955134984,3.992489189817345
1452,2012Q2,0.940563086548488,0.14961439588688946,0.4,5010.0,3.7669172932330826,1199.6599999999999,9.02,1.5465631929046564,0.0066518847006651885,14.87,0.06,0.08,1.4485981308411213,0.006230529595015575,1.4122623754340942,1.4246321550476788,1.4371102795767339,1.4496976979969953,1.4623953675961245,1.4946282485598064,1.5275715794047173,1.5956525724235389
1452,2012Q1,1.0910125142207054,0.11735454997513675,1.64,20900.0,15.714285714285712,1275.47,9.59,1.4285714285714286,0.026068821689259645,15.37,0.25,0.33,1.5188470066518847,0.02771618625277162,2.658899767629897,2.677934838750879,2.697106182001029,2.716414772952915,2.735861594163229,2.7850899162063385,2.835204038794457,2.9381537277856933
1452,2011Q4,0.9015384615384614,0.2992926613616269,-,11900.0,-,-,8.79,1.5369738339021617,-,23.28,-,-,1.4087591240875912,-,-,-,-,-,-,-,-,-
1452,2011Q3,1.032142857142857,0.2875322441960447,-,26000.0,-,-,9.75,1.3087179487179488,-,23.96,-,-,1.4516496018202505,-,-,-,-,-,-,-,-,-
1452,2011Q2,0.875,0.38974145120934106,-,31300.0,-,-,14,0.8728571428571429,-,21.62,-,-,1.2533333333333334,-,-,-,-,-,-,-,-,-
1452,2011Q1,0.903954802259887,0.32079681274900396,-,64200.0,-,-,16,0.75,-,22.63,-,-,0.8571428571428571,-,-,-,-,-,-,-,-,-
1452,2010Q4,1.3014705882352942,0.23002441008950364,-,143000.0,-,-,17.7,0.5418079096045197,-,22.17,-,-,0.599375,-,-,-,-,-,-,-,-,-
1452,2010Q3,1.2935779816513762,0.3111759799833194,-,111000.0,-,-,13.6,0.6580882352941176,-,21.6,-,-,0.5056497175141242,-,-,-,-,-,-,-,-,-
1452,2010Q2,1.0965794768611672,0.3238930659983292,-,91800.0,-,-,10.9,0.9688073394495413,-,20.24,-,-,0.7764705882352941,-,-,-,-,-,-,-,-,-
1452,2010Q1,1.1231638418079095,0.23926229508196722,-,23800.0,-,-,9.94,1.4104627766599598,-,20.66,-,-,1.2862385321100918,-,-,-,-,-,-,-,-,-
1452,2009Q4,1.2482369534555713,0.21648715824357911,-,27200.0,-,-,8.85,1.8666666666666667,-,20.43,-,-,1.6619718309859155,-,-,-,-,-,-,-,-,-
1452,2009Q3,1.4086092715231786,0.278069432684166,-,15200.0,-,-,7.09,2.208744710860367,-,20,-,-,1.769491525423729,-,-,-,-,-,-,-,-,-
1452,2009Q2,0.9773462783171522,0.3671195652173913,-,8900.0,-,-,6.04,1.5460869565217392,-,18.68,-,-,1.074320241691843,-,4.2064984507308125,4.243316358753173,4.280456520157299,4.317921755506544,4.355714910051594,4.451651340158409,4.549700809986994,4.752326056195243
1452,2009Q1,1.0131147540983607,0.38162895927601814,-,4270.0,-,-,6.18,2.0248306997742667,-,18.83,-,-,1.56,-,3.2251869534590516,3.271016001497635,3.3174962681087936,3.364637006935086,3.4124476031108646,3.5349675179024262,3.6618863660305303,3.9295582869890686
1452,2008Q4,1.093189964157706,0.39501915708812263,-,19500.0,-,-,6.1,2.145141451414514,-,17.78,-,-,1.9683972911963885,-,-1.1169193215744706,-1.1340988826421594,-1.1515426859991325,-1.1692547960092674,-1.1872393395512424,-1.2334202531705727,-1.2813974994346093,-1.38302320084669
1452,2008Q3,0.804,0.4101790763430726,-,18200.0,-,-,5.58,1.840952380952381,-,17.94,-,-,2.377613776137761,-,0.23282450437119104,0.23568369493778593,0.23857799766200433,0.24150784373707537,0.24447366965147663,0.25204855923668157,0.2598581528385188,0.276210766144726
1452,2008Q2,0.6880733944954128,0.43457854406130264,-,30700.0,-,-,7.5,1.2609756097560976,-,17.44,-,-,1.9695238095238095,-,2.240366121856415,2.250780430476212,2.261243149854844,2.271754505029005,2.282314722081467,2.3089305285947277,2.3358567222555178,2.3906547918729717
1452,2008Q1,1.1758360302049624,0.39619706136560073,-,45500.0,-,-,10.9,0.9995238095238095,-,19.33,-,-,1.2798780487804877,-,3.269968849873906,3.2699377000445486,3.269906550511926,3.269875401276035,3.2698442523368723,3.269766381287135,3.2696885120918893,3.2695327792646984
1452,2007Q4,0.7328063241106719,0.075836820083682,-0.86,47600.0,34.74452554744526,1269.9899999999998,9.27,1.034010152284264,-0.012944983818770227,13.95,-0.12,-0.16,0.9700000000000001,-0.011009174311926604,11.307561006821981,11.31512707283194,11.322698201415058,11.330274395958785,11.337855659852837,11.356831020261076,11.375838138376722,11.413947860421613
1452,2007Q3,1.3909774436090225,--,-,174000.0,-,-,12.65,0.8060737527114966,-,--,-,-,0.9431472081218274,-,-,-,-,-,-,-,-,-
1452,2007Q2,1.0484234234234233,0.14110756123535675,1.52,87300.0,63.72262773722628,1275.47,9.31,0.7535483870967742,0.022556390977443608,13.7,0.21,0.29,0.7600867678958785,0.01660079051383399,7.119594275641641,7.079416571194026,7.03946559988206,6.999740082192258,6.960238745831752,6.862457913501772,6.766050754047146,6.577280532763002
1452,2007Q1,1.168421052631579,--,-,70500.0,-,-,8.88,0.7442857142857143,-,--,-,-,0.672258064516129,-,-,-,-,-,-,-,-,-
1452,2006Q4,1.3058419243986252,0.16198704103671707,2.85,32299.999999999996,23.576642335766422,1041.1999999999998,7.6,0.8819338422391857,0.04736842105263158,13.51,0.36,0.53,0.8252380952380951,0.040540540540540536,3.6907144417377187,3.681452186608476,3.6722131761304877,3.6629973519687375,3.653804655934605,3.630923720861502,3.6081860712782157,3.563137045058037
1452,2006Q3,1.183728813559322,--,-,5290.0,-,-,5.82,1.0284023668639053,-,--,-,-,0.8844783715012723,-,-,-,-,-,-,-,-,-
1452,2006Q2,1.0905730129390019,0.09603004291845493,0.36,12100.0,8.287671232876711,861.4,5.9,0.9573487031700287,0.006779661016949152,12.76,0.04,0.07,0.9828402366863905,0.006872852233676976,4.96566928220236,4.9613423380700405,4.957019164314776,4.952699757651166,4.9483841147966725,4.937611452809481,4.926862242972243,4.905433975636892
1452,2006Q1,0.9061976549413736,--,-,16800.0,-,-,5.41,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1452,2005Q4,1.1055555555555554,0.14906832298136646,0.06,10100.0,6.392405063291139,943.26,5.97,0.65,0.0016750418760469012,12.22,0.01,0.01,0.7243781094527363,0.0018484288354898336,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1452,2005Q3,1.0434782608695652,--,-,37500.0,-,-,5.4,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1452,2005Q2,1.1332116788321167,0.08398821218074656,-2.3,25700.0,15.117647058823529,1055.6999999999998,6.21,0.6067542213883679,-0.04347826086956522,12,-0.27,-0.47,0.7107692307692308,-0.05,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1452,2005Q1,0.771830985915493,--,-,53000.0,-,-,5.48,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1452,2004Q4,1.0,0.4846153846153846,-,84700.0,-,-,7.1,2.329411764705882,-,17.33,-,-,3.339759036144578,-,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1452,2004Q3,1.42,--,-,66900.0,-,-,7.1,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1452,2004Q2,0.8928571428571429,0.0,-,145000.0,-,-,6.25,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1452,2004Q1,0.9210526315789475,--,-,220000.0,-,-,7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1452,2003Q4,1.3217391304347825,0.31288461538461537,-,191000.0,-,-,7.6,1.0011976047904192,-,17.38,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1452,2003Q3,0.9663865546218487,--,-,70800.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2003Q2,1.0530973451327432,--,-,105000.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2003Q1,0.7533333333333334,--,-,252000.0,-,-,5.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2002Q4,1.3043478260869565,0.3060752363709515,-,65099.99999999999,-,-,7.5,--,-,16.61,-,-,--,-,--,--,--,--,--,--,--,--
1452,2002Q3,0.9504132231404959,--,-,57400.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2002Q2,0.6836158192090396,--,-,98800.0,-,-,6.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2002Q1,1.566371681415929,--,-,151000.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2001Q4,1.0970873786407767,0.2694009713977334,1,93300.0,49.36507936507937,1067.85,5.65,--,0.01592920353982301,15.48,0.09,0.17,--,0.010169491525423728,--,--,--,--,--,--,--,--
1452,2001Q3,1.3881401617250675,--,-,79600.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2001Q2,0.6566371681415929,--,-,70000.0,-,-,3.71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2001Q1,1.6096866096866098,--,-,50400.0,-,-,5.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2000Q4,0.8162790697674418,1.109238451935081,-8.66,38000.0,20.105820105820108,663.3899999999999,3.51,--,-0.21082621082621084,8.95,-0.74,-1.39,--,-0.13097345132743363,--,--,--,--,--,--,--,--
1452,2000Q3,0.45744680851063824,--,-,69600.0,-,-,4.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2000Q2,0.8392857142857144,--,-,62600.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,2000Q1,1.154639175257732,--,-,169000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1999Q4,0.6879432624113475,0.9132321041214749,0.23,85900.0,45.449735449735456,1833.2999999999997,9.7,--,0.002061855670103093,10.56,0.02,0.04,--,0.0017857142857142859,--,--,--,--,--,--,--,--
1452,1999Q3,1.947513812154696,--,-,112000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1999Q2,0.7869565217391304,--,-,216000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1999Q1,1.0900473933649288,--,-,187000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1998Q4,0.8115384615384615,0.8641221374045802,-3.52,165000.0,100.0,3481.5000000000005,21.1,--,-0.019905213270142177,14.02,-0.42,-0.69,--,-0.01826086956521739,--,--,--,--,--,--,--,--
1452,1998Q3,0.7202216066481995,--,-,166000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1998Q2,0.9917582417582418,--,-,103000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1998Q1,1.0282485875706215,--,-,170000.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1997Q4,0.9806094182825484,0.8164591229020033,-0.87,199000.0,151.9083969465649,4637.4,35.4,--,-0.003389830508474576,16.52,-0.12,-0.16,--,-0.0032967032967032967,--,--,--,--,--,--,--,--
1452,1997Q3,1.0494186046511629,--,-,271000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1997Q2,1.1025641025641026,--,-,375000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1997Q1,1.1598513011152416,--,-,294000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1996Q4,0.8276923076923076,0.516166960611405,2.97,171000.0,156.8807339449541,2932.1,26.9,--,0.017100371747211896,15.66,0.46,0.51,--,0.014743589743589745,--,--,--,--,--,--,--,--
1452,1996Q3,1.0586319218241043,--,-,495000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1996Q2,1.228,--,-,437000.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1996Q1,1.050420168067227,0.8869190225203641,-,119000.0,-,-,25,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1452,1995Q4,0.8880597014925373,0.6159809183064997,-,126000.0,-,-,23.8,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1452,1995Q3,0.9925925925925926,--,-,253000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1995Q2,1.3366336633663367,--,-,183000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1995Q1,1.127232142857143,0.6322355289421158,-,197000.0,-,-,50.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1452,1994Q4,2.8,0.47764632627646325,-,213000.0,-,-,44.8,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1452,1994Q3,0.8948545861297539,--,-,39800.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1994Q2,0.9159836065573772,--,-,43700.0,-,-,44.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1994Q1,0.8271186440677966,--,-,69500.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q4,0.7329192546583851,--,-,345000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q3,2.9096385542168677,--,-,254000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q2,1.371900826446281,--,-,104000.0,-,-,83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q1,1.4404761904761905,--,-,57000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1992Q4,0.9183673469387754,--,-,560.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q3,1.6220689655172416,--,-,41900.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q2,2.506849315068493,--,-,75000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1992Q1,1.1150442477876106,--,-,47100.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1991Q4,0.6880733944954128,--,-,128000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q3,2.680327868852459,--,-,76100.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q2,1.564102564102564,--,-,69000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q1,--,--,-,34400.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
